Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 11:08:41,167.42,True,False,"(-4.52, 2.24, -4.06)","(-0.14, 0.12, -0.98)","(-3.85, 1.75, -0.18)","(-3.91, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.45,True,False,"(-4.49, 2.23, -4.03)","(-0.14, 0.12, -0.98)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.46,True,False,"(-4.47, 2.23, -4.01)","(-0.13, 0.12, -0.98)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.48,True,False,"(-4.46, 2.22, -4.00)","(-0.13, 0.11, -0.98)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.50,True,False,"(-4.43, 2.21, -3.98)","(-0.13, 0.11, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.52,True,False,"(-4.42, 2.20, -3.97)","(-0.13, 0.11, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.53,True,False,"(-4.41, 2.20, -3.97)","(-0.13, 0.11, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.56,True,False,"(-4.40, 2.19, -3.96)","(-0.12, 0.11, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.57,True,False,"(-4.39, 2.18, -3.96)","(-0.12, 0.10, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.59,True,False,"(-4.38, 2.18, -3.95)","(-0.09, 0.10, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.60,True,False,"(-4.35, 2.17, -3.96)","(-0.07, 0.10, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.62,True,False,"(-4.32, 2.17, -3.98)","(-0.01, 0.10, -1.00)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.64,True,False,"(-4.22, 2.16, -4.02)","(0.06, 0.09, -0.99)","(-3.85, 1.75, -0.19)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.66,True,False,"(-4.14, 2.15, -4.05)","(0.09, 0.09, -0.99)","(-3.84, 1.75, -0.20)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.67,True,False,"(-4.05, 2.15, -4.06)","(0.13, 0.08, -0.99)","(-3.84, 1.75, -0.20)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.69,True,False,"(-3.96, 2.14, -4.07)","(0.16, 0.08, -0.98)","(-3.84, 1.75, -0.20)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.70,True,False,"(-3.86, 2.13, -4.07)","(0.18, 0.08, -0.98)","(-3.84, 1.75, -0.20)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.73,True,False,"(-3.66, 2.11, -4.10)","(0.22, 0.07, -0.97)","(-3.84, 1.75, -0.19)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.74,True,False,"(-3.54, 2.10, -4.12)","(0.25, 0.07, -0.97)","(-3.84, 1.75, -0.19)","(-3.90, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.77,True,False,"(-3.34, 2.08, -4.16)","(0.28, 0.06, -0.96)","(-3.84, 1.75, -0.19)","(-3.90, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.78,True,False,"(-3.23, 2.07, -4.17)","(0.30, 0.06, -0.95)","(-3.84, 1.75, -0.19)","(-3.90, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.80,True,False,"(-3.12, 2.06, -4.19)","(0.31, 0.06, -0.95)","(-3.84, 1.75, -0.19)","(-3.90, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.81,True,False,"(-3.02, 2.05, -4.20)","(0.32, 0.06, -0.94)","(-3.83, 1.75, -0.19)","(-3.90, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.84,True,False,"(-2.87, 2.03, -4.22)","(0.35, 0.05, -0.94)","(-3.83, 1.75, -0.19)","(-3.90, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.85,True,False,"(-2.78, 2.03, -4.23)","(0.36, 0.05, -0.93)","(-3.83, 1.75, -0.19)","(-3.89, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.87,True,False,"(-2.70, 2.02, -4.24)","(0.37, 0.05, -0.93)","(-3.83, 1.75, -0.19)","(-3.89, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.88,True,False,"(-2.63, 2.01, -4.24)","(0.37, 0.05, -0.93)","(-3.83, 1.75, -0.19)","(-3.89, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.91,True,False,"(-2.50, 2.00, -4.25)","(0.39, 0.05, -0.92)","(-3.83, 1.75, -0.19)","(-3.89, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.92,True,False,"(-2.44, 1.99, -4.25)","(0.40, 0.04, -0.92)","(-3.82, 1.75, -0.18)","(-3.89, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.94,True,False,"(-2.38, 1.98, -4.25)","(0.40, 0.04, -0.92)","(-3.82, 1.75, -0.18)","(-3.89, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.96,True,False,"(-2.29, 1.97, -4.26)","(0.41, 0.04, -0.91)","(-3.82, 1.75, -0.18)","(-3.88, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.98,True,False,"(-2.25, 1.97, -4.26)","(0.41, 0.04, -0.91)","(-3.82, 1.74, -0.18)","(-3.88, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,167.99,True,False,"(-2.20, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.82, 1.74, -0.18)","(-3.88, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.02,True,False,"(-2.14, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.82, 1.74, -0.17)","(-3.88, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.04,True,False,"(-2.11, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.82, 1.74, -0.17)","(-3.88, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.06,True,False,"(-2.08, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.82, 1.74, -0.17)","(-3.87, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.07,True,False,"(-2.06, 1.96, -4.26)","(0.42, 0.05, -0.91)","(-3.82, 1.74, -0.17)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.09,True,False,"(-2.05, 1.96, -4.26)","(0.42, 0.05, -0.91)","(-3.82, 1.74, -0.17)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.10,True,False,"(-2.03, 1.96, -4.26)","(0.42, 0.05, -0.91)","(-3.82, 1.74, -0.17)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.12,True,False,"(-2.02, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.81, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.13,True,False,"(-2.02, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.81, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.14,True,False,"(-2.01, 1.96, -4.26)","(0.41, 0.05, -0.91)","(-3.81, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.16,True,False,"(-2.01, 1.97, -4.26)","(0.41, 0.05, -0.91)","(-3.81, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.17,True,False,"(-2.01, 1.97, -4.26)","(0.41, 0.05, -0.91)","(-3.81, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.18,True,False,"(-2.01, 1.97, -4.26)","(0.42, 0.05, -0.91)","(-3.81, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.20,True,False,"(-2.00, 1.97, -4.26)","(0.42, 0.05, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.21,True,False,"(-1.99, 1.97, -4.26)","(0.43, 0.04, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.23,True,False,"(-1.98, 1.97, -4.26)","(0.44, 0.04, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:41,168.24,True,False,"(-1.97, 1.96, -4.26)","(0.44, 0.03, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.25,True,False,"(-1.95, 1.96, -4.26)","(0.44, 0.03, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.27,True,False,"(-1.94, 1.95, -4.26)","(0.44, 0.03, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.28,True,False,"(-1.92, 1.94, -4.26)","(0.44, 0.02, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.30,True,False,"(-1.91, 1.92, -4.26)","(0.43, 0.02, -0.90)","(-3.82, 1.74, -0.16)","(-3.87, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.31,True,False,"(-1.91, 1.91, -4.25)","(0.43, 0.02, -0.90)","(-3.82, 1.74, -0.16)","(-3.88, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.33,True,False,"(-1.92, 1.90, -4.23)","(0.43, 0.02, -0.90)","(-3.82, 1.74, -0.16)","(-3.88, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.34,True,False,"(-1.93, 1.89, -4.21)","(0.42, 0.02, -0.91)","(-3.82, 1.75, -0.16)","(-3.88, 1.74, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.35,True,False,"(-1.94, 1.88, -4.18)","(0.42, 0.02, -0.91)","(-3.82, 1.75, -0.16)","(-3.88, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.37,True,False,"(-1.97, 1.87, -4.15)","(0.41, 0.02, -0.91)","(-3.83, 1.75, -0.16)","(-3.88, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.38,True,False,"(-1.99, 1.86, -4.13)","(0.40, 0.02, -0.91)","(-3.83, 1.75, -0.16)","(-3.88, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.40,True,False,"(-2.01, 1.86, -4.12)","(0.39, 0.02, -0.92)","(-3.83, 1.75, -0.16)","(-3.89, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.41,True,False,"(-2.02, 1.85, -4.12)","(0.39, 0.02, -0.92)","(-3.83, 1.75, -0.16)","(-3.89, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.42,True,False,"(-2.04, 1.85, -4.13)","(0.38, 0.02, -0.93)","(-3.83, 1.75, -0.16)","(-3.89, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.44,True,False,"(-2.06, 1.85, -4.15)","(0.37, 0.02, -0.93)","(-3.83, 1.75, -0.17)","(-3.89, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.45,True,False,"(-2.09, 1.84, -4.16)","(0.36, 0.02, -0.93)","(-3.84, 1.75, -0.17)","(-3.90, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.46,True,False,"(-2.12, 1.84, -4.18)","(0.35, 0.02, -0.94)","(-3.84, 1.75, -0.17)","(-3.90, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.48,True,False,"(-2.15, 1.84, -4.19)","(0.34, 0.02, -0.94)","(-3.84, 1.75, -0.17)","(-3.90, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.49,True,False,"(-2.18, 1.84, -4.20)","(0.33, 0.02, -0.94)","(-3.84, 1.75, -0.17)","(-3.90, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.51,True,False,"(-2.23, 1.84, -4.21)","(0.32, 0.02, -0.95)","(-3.85, 1.75, -0.17)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.52,True,False,"(-2.27, 1.84, -4.22)","(0.30, 0.03, -0.95)","(-3.85, 1.75, -0.17)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.54,True,False,"(-2.31, 1.85, -4.23)","(0.28, 0.04, -0.96)","(-3.85, 1.75, -0.17)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.55,True,False,"(-2.36, 1.85, -4.24)","(0.26, 0.05, -0.96)","(-3.85, 1.75, -0.18)","(-3.91, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.56,True,False,"(-2.42, 1.86, -4.24)","(0.24, 0.05, -0.97)","(-3.85, 1.75, -0.18)","(-3.92, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.58,True,False,"(-2.48, 1.88, -4.24)","(0.22, 0.06, -0.97)","(-3.86, 1.75, -0.18)","(-3.92, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.59,True,False,"(-2.55, 1.89, -4.25)","(0.20, 0.07, -0.98)","(-3.86, 1.75, -0.18)","(-3.92, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.61,True,False,"(-2.64, 1.92, -4.25)","(0.18, 0.07, -0.98)","(-3.86, 1.75, -0.18)","(-3.93, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.63,True,False,"(-2.76, 1.95, -4.23)","(0.16, 0.08, -0.98)","(-3.86, 1.75, -0.18)","(-3.93, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.65,True,False,"(-2.85, 1.97, -4.20)","(0.15, 0.08, -0.99)","(-3.87, 1.75, -0.18)","(-3.93, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.66,True,False,"(-2.93, 1.98, -4.16)","(0.13, 0.08, -0.99)","(-3.87, 1.75, -0.18)","(-3.94, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.68,True,False,"(-3.00, 2.00, -4.13)","(0.13, 0.09, -0.99)","(-3.87, 1.75, -0.18)","(-3.94, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.70,True,False,"(-3.12, 2.02, -4.07)","(0.12, 0.09, -0.99)","(-3.88, 1.75, -0.18)","(-3.94, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.72,True,False,"(-3.18, 2.03, -4.05)","(0.11, 0.09, -0.99)","(-3.88, 1.75, -0.19)","(-3.95, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.73,True,False,"(-3.23, 2.04, -4.05)","(0.10, 0.09, -0.99)","(-3.88, 1.75, -0.19)","(-3.95, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.74,True,False,"(-3.28, 2.06, -4.06)","(0.07, 0.09, -0.99)","(-3.88, 1.75, -0.19)","(-3.95, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.76,True,False,"(-3.33, 2.07, -4.08)","(0.05, 0.09, -0.99)","(-3.89, 1.75, -0.19)","(-3.95, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.77,True,False,"(-3.38, 2.08, -4.09)","(0.03, 0.10, -1.00)","(-3.89, 1.75, -0.19)","(-3.95, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.78,True,False,"(-3.44, 2.08, -4.09)","(0.00, 0.10, -1.00)","(-3.89, 1.75, -0.19)","(-3.95, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.80,True,False,"(-3.50, 2.09, -4.09)","(-0.02, 0.10, -1.00)","(-3.89, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.81,True,False,"(-3.56, 2.10, -4.09)","(-0.04, 0.10, -0.99)","(-3.89, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.82,True,False,"(-3.63, 2.10, -4.10)","(-0.06, 0.10, -0.99)","(-3.89, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.84,True,False,"(-3.71, 2.11, -4.10)","(-0.07, 0.10, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.85,True,False,"(-3.78, 2.11, -4.09)","(-0.08, 0.10, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.87,True,False,"(-3.85, 2.12, -4.08)","(-0.09, 0.10, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.88,True,False,"(-3.92, 2.12, -4.07)","(-0.10, 0.10, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.90,True,False,"(-3.98, 2.13, -4.05)","(-0.10, 0.11, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.91,True,False,"(-4.03, 2.13, -4.03)","(-0.10, 0.11, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.92,True,False,"(-4.08, 2.14, -4.02)","(-0.11, 0.11, -0.99)","(-3.90, 1.75, -0.19)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.94,True,False,"(-4.13, 2.14, -4.01)","(-0.11, 0.12, -0.99)","(-3.90, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.95,True,False,"(-4.16, 2.15, -4.00)","(-0.10, 0.12, -0.99)","(-3.90, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.96,True,False,"(-4.19, 2.16, -3.99)","(-0.10, 0.12, -0.99)","(-3.90, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.98,True,False,"(-4.22, 2.16, -3.98)","(-0.10, 0.13, -0.99)","(-3.90, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,168.99,True,False,"(-4.24, 2.17, -3.97)","(-0.09, 0.13, -0.99)","(-3.90, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.01,True,False,"(-4.25, 2.18, -3.97)","(-0.09, 0.13, -0.99)","(-3.89, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.02,True,False,"(-4.26, 2.19, -3.96)","(-0.08, 0.13, -0.99)","(-3.89, 1.75, -0.20)","(-3.96, 1.75, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.05,True,False,"(-4.25, 2.21, -3.96)","(-0.07, 0.13, -0.99)","(-3.89, 1.75, -0.20)","(-3.96, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.06,True,False,"(-4.25, 2.21, -3.96)","(-0.06, 0.13, -0.99)","(-3.89, 1.75, -0.20)","(-3.95, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.07,True,False,"(-4.24, 2.22, -3.97)","(-0.05, 0.13, -0.99)","(-3.89, 1.75, -0.20)","(-3.95, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.09,True,False,"(-4.23, 2.23, -4.00)","(-0.04, 0.13, -0.99)","(-3.89, 1.75, -0.20)","(-3.95, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.10,True,False,"(-4.21, 2.24, -4.03)","(-0.04, 0.13, -0.99)","(-3.88, 1.75, -0.20)","(-3.95, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.12,True,False,"(-4.19, 2.24, -4.06)","(-0.02, 0.12, -0.99)","(-3.88, 1.76, -0.20)","(-3.95, 1.75, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.13,True,False,"(-4.17, 2.25, -4.09)","(-0.01, 0.12, -0.99)","(-3.88, 1.76, -0.20)","(-3.95, 1.75, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.14,True,False,"(-4.14, 2.25, -4.12)","(0.00, 0.12, -0.99)","(-3.88, 1.76, -0.20)","(-3.94, 1.76, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.16,True,False,"(-4.11, 2.25, -4.14)","(0.01, 0.12, -0.99)","(-3.88, 1.76, -0.20)","(-3.94, 1.76, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.17,True,False,"(-4.08, 2.25, -4.16)","(0.03, 0.12, -0.99)","(-3.87, 1.76, -0.20)","(-3.94, 1.76, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.19,True,False,"(-4.03, 2.25, -4.18)","(0.08, 0.11, -0.99)","(-3.87, 1.76, -0.21)","(-3.94, 1.76, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.20,True,False,"(-3.98, 2.25, -4.19)","(0.11, 0.11, -0.99)","(-3.87, 1.76, -0.21)","(-3.94, 1.76, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.22,True,False,"(-3.91, 2.24, -4.17)","(0.16, 0.11, -0.98)","(-3.87, 1.76, -0.21)","(-3.93, 1.76, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.23,True,False,"(-3.81, 2.23, -4.16)","(0.20, 0.10, -0.97)","(-3.87, 1.76, -0.21)","(-3.93, 1.76, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:42,169.24,True,False,"(-3.73, 2.22, -4.16)","(0.23, 0.10, -0.97)","(-3.87, 1.76, -0.21)","(-3.93, 1.76, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:43,169.26,True,False,"(-3.63, 2.21, -4.17)","(0.26, 0.09, -0.96)","(-3.86, 1.76, -0.21)","(-3.93, 1.76, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:43,169.27,True,False,"(-3.52, 2.20, -4.17)","(0.29, 0.09, -0.95)","(-3.86, 1.76, -0.21)","(-3.93, 1.76, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
