Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:10:38,73.93,True,False,"(-8.78, 0.85, -1.15)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,73.94,True,False,"(-8.78, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,73.95,True,False,"(-8.79, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,73.97,True,False,"(-8.79, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,73.98,True,False,"(-8.79, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,73.99,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.01,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.02,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.04,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.05,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.06,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.08,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.09,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.47, 1.74, -0.25)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.11,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.12,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.14,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.15,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.16,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.18,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.19,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.20,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.20, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.22,True,False,"(-8.80, 0.84, -1.16)","(-0.96, -0.19, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.23,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.19, -0.21)","(-4.48, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.25,True,False,"(-8.80, 0.85, -1.16)","(-0.96, -0.19, -0.21)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.26,True,False,"(-8.80, 0.86, -1.17)","(-0.96, -0.16, -0.23)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.27,True,False,"(-8.80, 0.88, -1.17)","(-0.96, -0.14, -0.24)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.29,True,False,"(-8.80, 0.90, -1.19)","(-0.96, -0.12, -0.25)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.30,True,False,"(-8.79, 0.94, -1.20)","(-0.96, -0.08, -0.27)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.32,True,False,"(-8.78, 1.00, -1.23)","(-0.96, -0.04, -0.29)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.33,True,False,"(-8.77, 1.06, -1.26)","(-0.95, -0.01, -0.30)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.34,True,False,"(-8.75, 1.15, -1.29)","(-0.95, 0.02, -0.31)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.36,True,False,"(-8.72, 1.24, -1.33)","(-0.95, 0.04, -0.32)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.37,True,False,"(-8.70, 1.33, -1.36)","(-0.94, 0.06, -0.33)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.39,True,False,"(-8.70, 1.43, -1.41)","(-0.94, 0.09, -0.34)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:38,74.40,True,False,"(-8.70, 1.54, -1.46)","(-0.93, 0.10, -0.34)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.41,True,False,"(-8.71, 1.63, -1.50)","(-0.93, 0.12, -0.35)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.43,True,False,"(-8.72, 1.73, -1.55)","(-0.93, 0.13, -0.35)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.44,True,False,"(-8.73, 1.82, -1.59)","(-0.92, 0.14, -0.35)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.45,True,False,"(-8.74, 1.91, -1.63)","(-0.92, 0.15, -0.36)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.47,True,False,"(-8.75, 2.00, -1.67)","(-0.92, 0.15, -0.36)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.48,True,False,"(-8.76, 2.07, -1.71)","(-0.92, 0.16, -0.36)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.50,True,False,"(-8.76, 2.14, -1.74)","(-0.92, 0.15, -0.36)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.51,True,False,"(-8.77, 2.20, -1.77)","(-0.92, 0.15, -0.35)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.53,True,False,"(-8.78, 2.25, -1.79)","(-0.93, 0.11, -0.34)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.54,True,False,"(-8.78, 2.27, -1.79)","(-0.94, 0.09, -0.33)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.55,True,False,"(-8.77, 2.27, -1.79)","(-0.94, 0.06, -0.32)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.57,True,False,"(-8.75, 2.25, -1.77)","(-0.95, 0.03, -0.31)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.58,True,False,"(-8.73, 2.21, -1.74)","(-0.95, 0.01, -0.30)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.59,True,False,"(-8.71, 2.17, -1.72)","(-0.96, -0.01, -0.29)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.61,True,False,"(-8.71, 2.11, -1.69)","(-0.96, -0.03, -0.29)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.62,True,False,"(-8.71, 2.04, -1.66)","(-0.96, -0.05, -0.28)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.64,True,False,"(-8.72, 1.97, -1.63)","(-0.96, -0.06, -0.27)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.65,True,False,"(-8.73, 1.91, -1.60)","(-0.96, -0.07, -0.27)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.66,True,False,"(-8.74, 1.84, -1.57)","(-0.96, -0.08, -0.26)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.68,True,False,"(-8.75, 1.77, -1.55)","(-0.96, -0.09, -0.26)","(-4.47, 1.74, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.69,True,False,"(-8.76, 1.70, -1.52)","(-0.96, -0.10, -0.26)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.71,True,False,"(-8.76, 1.64, -1.49)","(-0.96, -0.10, -0.25)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.72,True,False,"(-8.77, 1.58, -1.47)","(-0.96, -0.11, -0.25)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.73,True,False,"(-8.78, 1.53, -1.45)","(-0.96, -0.09, -0.26)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.75,True,False,"(-8.78, 1.50, -1.43)","(-0.96, -0.07, -0.26)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.76,True,False,"(-8.79, 1.48, -1.42)","(-0.96, -0.05, -0.26)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.78,True,False,"(-8.79, 1.47, -1.41)","(-0.96, -0.03, -0.27)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.79,True,False,"(-8.79, 1.47, -1.41)","(-0.96, -0.02, -0.27)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.80,True,False,"(-8.79, 1.49, -1.40)","(-0.96, 0.00, -0.27)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.82,True,False,"(-8.77, 1.52, -1.40)","(-0.96, 0.01, -0.28)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.83,True,False,"(-8.77, 1.55, -1.40)","(-0.96, 0.02, -0.28)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.84,True,False,"(-8.76, 1.58, -1.41)","(-0.96, 0.03, -0.28)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.86,True,False,"(-8.76, 1.62, -1.41)","(-0.96, 0.03, -0.28)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.87,True,False,"(-8.77, 1.66, -1.42)","(-0.96, 0.04, -0.29)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.89,True,False,"(-8.77, 1.70, -1.43)","(-0.96, 0.05, -0.29)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.90,True,False,"(-8.77, 1.74, -1.44)","(-0.96, 0.05, -0.29)","(-4.47, 1.75, -0.24)","(-4.49, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.91,True,False,"(-8.78, 1.78, -1.45)","(-0.96, 0.06, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.93,True,False,"(-8.78, 1.81, -1.46)","(-0.96, 0.06, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.94,True,False,"(-8.79, 1.85, -1.47)","(-0.95, 0.06, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.96,True,False,"(-8.79, 1.88, -1.48)","(-0.95, 0.06, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.97,True,False,"(-8.79, 1.90, -1.49)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,74.98,True,False,"(-8.79, 1.93, -1.49)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.00,True,False,"(-8.80, 1.95, -1.50)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.01,True,False,"(-8.80, 1.97, -1.50)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.49, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.03,True,False,"(-8.80, 1.99, -1.51)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.04,True,False,"(-8.80, 2.00, -1.51)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.05,True,False,"(-8.80, 2.01, -1.51)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.07,True,False,"(-8.80, 2.02, -1.52)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.08,True,False,"(-8.80, 2.03, -1.52)","(-0.95, 0.07, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.10,True,False,"(-8.80, 2.04, -1.52)","(-0.95, 0.08, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.11,True,False,"(-8.79, 2.05, -1.52)","(-0.95, 0.08, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.12,True,False,"(-8.77, 2.05, -1.51)","(-0.95, 0.08, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.14,True,False,"(-8.75, 2.06, -1.51)","(-0.95, 0.08, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.15,True,False,"(-8.73, 2.06, -1.50)","(-0.95, 0.08, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.17,True,False,"(-8.72, 2.07, -1.49)","(-0.96, 0.08, -0.29)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.18,True,False,"(-8.71, 2.07, -1.49)","(-0.96, 0.07, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.19,True,False,"(-8.70, 2.07, -1.48)","(-0.96, 0.07, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.21,True,False,"(-8.69, 2.07, -1.48)","(-0.96, 0.07, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.22,True,False,"(-8.68, 2.07, -1.47)","(-0.96, 0.07, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.25,True,False,"(-8.66, 2.07, -1.46)","(-0.96, 0.07, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.26,True,False,"(-8.66, 2.07, -1.45)","(-0.96, 0.08, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.29,True,False,"(-8.64, 2.07, -1.44)","(-0.96, 0.08, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.30,True,False,"(-8.64, 2.07, -1.44)","(-0.96, 0.08, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.32,True,False,"(-8.63, 2.07, -1.43)","(-0.96, 0.08, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.33,True,False,"(-8.62, 2.07, -1.42)","(-0.96, 0.08, -0.28)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.36,True,False,"(-8.60, 2.08, -1.41)","(-0.96, 0.08, -0.27)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:39,75.38,True,False,"(-8.59, 2.08, -1.40)","(-0.96, 0.08, -0.27)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.40,True,False,"(-8.57, 2.08, -1.39)","(-0.96, 0.08, -0.27)","(-4.48, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.43,True,False,"(-8.56, 2.08, -1.38)","(-0.96, 0.08, -0.27)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.44,True,False,"(-8.56, 2.09, -1.38)","(-0.96, 0.08, -0.27)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.47,True,False,"(-8.55, 2.09, -1.37)","(-0.96, 0.08, -0.27)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.49,True,False,"(-8.54, 2.09, -1.36)","(-0.96, 0.08, -0.27)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.51,True,False,"(-8.53, 2.10, -1.35)","(-0.96, 0.08, -0.27)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.53,True,False,"(-8.53, 2.10, -1.35)","(-0.96, 0.08, -0.27)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.55,True,False,"(-8.52, 2.10, -1.34)","(-0.96, 0.08, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.57,True,False,"(-8.51, 2.10, -1.33)","(-0.96, 0.09, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.58,True,False,"(-8.51, 2.10, -1.33)","(-0.96, 0.09, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.61,True,False,"(-8.50, 2.11, -1.32)","(-0.96, 0.10, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.62,True,False,"(-8.49, 2.11, -1.32)","(-0.96, 0.10, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.64,True,False,"(-8.48, 2.12, -1.31)","(-0.96, 0.10, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.66,True,False,"(-8.47, 2.13, -1.31)","(-0.96, 0.11, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.68,True,False,"(-8.47, 2.14, -1.30)","(-0.96, 0.11, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.69,True,False,"(-8.46, 2.15, -1.30)","(-0.96, 0.11, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-13 11:10:40,75.71,True,False,"(-8.45, 2.16, -1.30)","(-0.96, 0.11, -0.26)","(-4.49, 1.75, -0.24)","(-4.50, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
