Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-10 17:47:53,8.48,True,False,"(-3.13, -0.31, 2.96)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.48,True,False,"(0.29, -1.52, 2.96)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.49,True,False,"(-3.13, -0.31, 2.88)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.49,True,False,"(0.29, -1.52, 2.87)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.50,True,False,"(-3.13, -0.31, 2.91)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.50,True,False,"(0.29, -1.52, 2.91)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.52,True,False,"(-3.13, -0.31, 2.85)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.52,True,False,"(0.29, -1.52, 2.85)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.53,True,False,"(-3.13, -0.31, 3.06)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.53,True,False,"(0.29, -1.52, 3.06)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.55,True,False,"(-3.13, -0.31, 3.10)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.55,True,False,"(0.29, -1.52, 3.11)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.56,True,False,"(-3.13, -0.31, 3.23)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.56,True,False,"(0.29, -1.52, 3.23)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.57,True,False,"(-3.13, -0.31, 3.10)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.57,True,False,"(0.29, -1.52, 3.10)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.59,True,False,"(-3.13, -0.31, 3.07)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.59,True,False,"(0.29, -1.52, 3.07)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.60,True,False,"(-3.13, -0.31, 2.95)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.60,True,False,"(0.29, -1.52, 2.95)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.62,True,False,"(-3.13, -0.31, 3.04)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.62,True,False,"(0.29, -1.52, 3.04)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.63,True,False,"(-3.13, -0.31, 2.96)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.63,True,False,"(0.29, -1.52, 2.96)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.64,True,False,"(-3.13, -0.31, 3.00)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.64,True,False,"(0.29, -1.52, 3.00)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.66,True,False,"(-3.13, -0.31, 2.93)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.66,True,False,"(0.29, -1.52, 2.93)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.67,True,False,"(-3.13, -0.31, 3.03)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.67,True,False,"(0.29, -1.52, 3.03)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.68,True,False,"(-3.13, -0.31, 3.00)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.68,True,False,"(0.29, -1.52, 3.00)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.70,True,False,"(-3.13, -0.31, 3.10)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.70,True,False,"(0.29, -1.52, 3.10)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.71,True,False,"(-3.13, -0.31, 2.91)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.71,True,False,"(0.29, -1.52, 2.91)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.73,True,False,"(-3.13, -0.31, 2.86)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.73,True,False,"(0.29, -1.52, 2.86)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.74,True,False,"(-3.13, -0.31, 2.67)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.74,True,False,"(0.29, -1.52, 2.67)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.76,True,False,"(-3.13, -0.31, 2.70)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.76,True,False,"(0.29, -1.52, 2.69)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.77,True,False,"(-3.13, -0.31, 2.65)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.77,True,False,"(0.29, -1.52, 2.65)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.78,True,False,"(-3.13, -0.31, 2.76)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.78,True,False,"(0.29, -1.52, 2.75)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.80,True,False,"(-3.13, -0.31, 2.68)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.80,True,False,"(0.29, -1.52, 2.68)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.81,True,False,"(-3.13, -0.31, 2.79)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.81,True,False,"(0.29, -1.52, 2.79)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.82,True,False,"(-3.13, -0.31, 2.74)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.82,True,False,"(0.29, -1.52, 2.74)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.84,True,False,"(-3.13, -0.31, 2.79)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.84,True,False,"(0.29, -1.52, 2.79)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.85,True,False,"(-3.13, -0.31, 2.65)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.85,True,False,"(0.29, -1.52, 2.65)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.87,True,False,"(-3.13, -0.31, 2.70)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.87,True,False,"(0.29, -1.52, 2.70)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.88,True,False,"(-3.13, -0.31, 2.67)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.88,True,False,"(0.29, -1.52, 2.66)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.90,True,False,"(-3.13, -0.31, 2.92)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.90,True,False,"(0.29, -1.52, 2.92)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.91,True,False,"(-3.13, -0.31, 3.05)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.91,True,False,"(0.29, -1.52, 3.05)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.92,True,False,"(-3.13, -0.31, 3.26)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.92,True,False,"(0.29, -1.52, 3.26)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.94,True,False,"(-3.13, -0.31, 3.21)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.94,True,False,"(0.29, -1.52, 3.22)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.95,True,False,"(-3.13, -0.31, 3.33)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.95,True,False,"(0.29, -1.52, 3.34)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.96,True,False,"(-3.13, -0.31, 3.31)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.96,True,False,"(0.29, -1.52, 3.31)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.98,True,False,"(-3.13, -0.31, 3.37)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.98,True,False,"(0.29, -1.52, 3.37)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.99,True,False,"(-3.13, -0.31, 3.19)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,8.99,True,False,"(0.29, -1.52, 3.20)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.01,True,False,"(-3.13, -0.31, 3.19)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.01,True,False,"(0.29, -1.52, 3.19)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.02,True,False,"(-3.13, -0.31, 3.10)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.02,True,False,"(0.29, -1.52, 3.10)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.03,True,False,"(-3.13, -0.31, 3.21)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.03,True,False,"(0.29, -1.52, 3.22)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.05,True,False,"(-3.13, -0.31, 3.15)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.05,True,False,"(0.29, -1.52, 3.15)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.06,True,False,"(-3.13, -0.31, 3.18)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.06,True,False,"(0.29, -1.52, 3.18)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.08,True,False,"(-3.13, -0.31, 3.01)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.08,True,False,"(0.29, -1.52, 3.01)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.09,True,False,"(-3.13, -0.31, 3.04)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.09,True,False,"(0.29, -1.52, 3.04)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.10,True,False,"(-3.13, -0.31, 2.97)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.10,True,False,"(0.29, -1.52, 2.97)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.12,True,False,"(-3.13, -0.31, 3.03)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.12,True,False,"(0.29, -1.52, 3.03)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.13,True,False,"(-3.13, -0.31, 2.84)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.13,True,False,"(0.29, -1.52, 2.84)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.15,True,False,"(-3.13, -0.31, 2.87)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.15,True,False,"(0.29, -1.52, 2.87)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.16,True,False,"(-3.13, -0.31, 2.89)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.16,True,False,"(0.29, -1.52, 2.88)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.17,True,False,"(-3.13, -0.31, 3.07)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.17,True,False,"(0.29, -1.52, 3.08)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.19,True,False,"(-3.13, -0.31, 3.01)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.19,True,False,"(0.29, -1.52, 3.01)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.20,True,False,"(-3.13, -0.31, 2.98)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.20,True,False,"(0.29, -1.52, 2.98)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.21,True,False,"(-3.13, -0.31, 2.75)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.21,True,False,"(0.29, -1.52, 2.74)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.23,True,False,"(-3.13, -0.31, 2.79)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.23,True,False,"(0.29, -1.52, 2.79)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.24,True,False,"(-3.13, -0.31, 2.80)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.24,True,False,"(0.29, -1.52, 2.79)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.26,True,False,"(-3.13, -0.31, 2.88)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.26,True,False,"(0.29, -1.52, 2.88)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.27,True,False,"(-3.13, -0.31, 2.76)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:53,9.27,True,False,"(0.29, -1.52, 2.75)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:54,9.28,True,False,"(-3.13, -0.31, 2.82)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:54,9.28,True,False,"(0.29, -1.52, 2.81)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:54,9.30,True,False,"(-3.13, -0.31, 2.78)","(0.00, 0.00, -1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:54,9.30,True,False,"(0.29, -1.52, 2.78)","(0.00, 0.00, -1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:54,9.31,True,False,"(-3.13, -0.31, 2.98)","(0.00, 0.00, 1.00)","(-3.13, -0.31, -0.89)","(-3.13, -0.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:47:54,9.31,True,False,"(0.29, -1.52, 2.98)","(0.00, 0.00, 1.00)","(0.29, -1.52, 0.86)","(0.29, -1.52, 0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
