Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.58,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.60,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.62,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.64,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.66,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.68,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.70,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:51,24.72,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.74,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.76,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.78,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.80,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.82,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.84,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.85,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.87,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.89,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.91,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.93,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.95,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.96,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,24.98,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.00,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.02,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.04,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.06,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.08,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.10,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.13,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.15,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.17,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.20,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.22,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.24,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.26,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.28,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.30,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.32,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.34,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.36,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.38,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.39,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.41,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.43,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.45,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.47,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.48,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.50,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.52,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.54,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.56,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.58,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.60,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.61,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.63,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.65,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.67,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.69,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:52,25.71,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.73,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.75,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.77,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.78,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.80,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.81,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.83,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.84,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.86,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.87,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.89,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.90,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.91,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.93,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.94,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.96,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.97,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,25.98,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.00,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.01,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.02,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.04,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.05,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.07,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.08,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.09,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.10,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.12,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.13,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.15,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.16,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.17,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.19,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.20,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.21,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.23,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.24,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.25,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.27,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.28,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.29,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.31,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.32,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.34,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.35,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.37,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.38,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.39,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.41,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.42,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.43,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.44,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.46,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.47,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.48,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.50,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.51,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.52,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.54,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.55,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.56,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.59,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.60,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.62,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.63,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.65,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.66,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.67,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.69,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
