Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:39:57,143.97,True,False,"(8.62, 2.29, -4.23)","(0.70, 0.07, -0.71)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:57,143.99,True,False,"(8.69, 2.23, -4.23)","(0.71, 0.06, -0.70)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:57,144.00,True,False,"(8.75, 2.18, -4.24)","(0.71, 0.05, -0.70)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:57,144.01,True,False,"(8.82, 2.13, -4.24)","(0.72, 0.05, -0.69)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.03,True,False,"(8.88, 2.08, -4.24)","(0.72, 0.04, -0.69)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.04,True,False,"(8.94, 2.03, -4.24)","(0.72, 0.04, -0.69)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.06,True,False,"(8.99, 1.99, -4.25)","(0.73, 0.03, -0.69)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.07,True,False,"(9.04, 1.95, -4.25)","(0.73, 0.03, -0.68)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.08,True,False,"(9.09, 1.91, -4.25)","(0.73, 0.03, -0.68)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.10,True,False,"(9.14, 1.88, -4.25)","(0.74, 0.02, -0.67)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.11,True,False,"(9.18, 1.85, -4.25)","(0.75, 0.02, -0.66)","(5.68, 1.56, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.13,True,False,"(9.23, 1.82, -4.24)","(0.76, 0.01, -0.65)","(5.68, 1.56, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.14,True,False,"(9.27, 1.79, -4.23)","(0.76, 0.01, -0.65)","(5.68, 1.56, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.15,True,False,"(9.32, 1.76, -4.22)","(0.77, 0.00, -0.64)","(5.68, 1.56, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.17,True,False,"(9.36, 1.73, -4.21)","(0.77, 0.00, -0.64)","(5.68, 1.56, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.18,True,False,"(9.40, 1.70, -4.19)","(0.77, 0.00, -0.63)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.19,True,False,"(9.45, 1.68, -4.19)","(0.78, -0.01, -0.63)","(5.68, 1.57, -0.80)","(5.63, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.21,True,False,"(9.51, 1.66, -4.19)","(0.78, -0.01, -0.63)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.22,True,False,"(9.57, 1.64, -4.19)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.24,True,False,"(9.63, 1.62, -4.20)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.25,True,False,"(9.68, 1.60, -4.21)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.26,True,False,"(9.73, 1.59, -4.21)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.28,True,False,"(9.77, 1.58, -4.22)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.29,True,False,"(9.80, 1.57, -4.23)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.31,True,False,"(9.84, 1.56, -4.23)","(0.78, -0.01, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.32,True,False,"(9.86, 1.56, -4.24)","(0.78, 0.00, -0.62)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.33,True,False,"(9.88, 1.56, -4.24)","(0.78, 0.00, -0.63)","(5.68, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.35,True,False,"(9.90, 1.55, -4.25)","(0.78, 0.00, -0.63)","(5.69, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.36,True,False,"(9.91, 1.55, -4.25)","(0.78, 0.00, -0.63)","(5.69, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.38,True,False,"(9.91, 1.55, -4.25)","(0.78, 0.00, -0.63)","(5.69, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.39,True,False,"(9.92, 1.55, -4.25)","(0.78, -0.01, -0.63)","(5.69, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.40,True,False,"(9.92, 1.55, -4.26)","(0.78, -0.01, -0.63)","(5.69, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.42,True,False,"(9.92, 1.55, -4.26)","(0.78, -0.01, -0.63)","(5.69, 1.57, -0.80)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.43,True,False,"(9.91, 1.55, -4.25)","(0.78, -0.01, -0.63)","(5.69, 1.57, -0.81)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.45,True,False,"(9.89, 1.54, -4.23)","(0.78, -0.01, -0.63)","(5.69, 1.57, -0.81)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.46,True,False,"(9.86, 1.54, -4.20)","(0.78, -0.02, -0.63)","(5.69, 1.57, -0.81)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.47,True,False,"(9.82, 1.53, -4.18)","(0.78, -0.02, -0.63)","(5.69, 1.56, -0.81)","(5.64, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.49,True,False,"(9.79, 1.52, -4.15)","(0.78, -0.03, -0.63)","(5.69, 1.56, -0.81)","(5.65, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.50,True,False,"(9.76, 1.51, -4.12)","(0.78, -0.03, -0.63)","(5.69, 1.56, -0.81)","(5.65, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.52,True,False,"(9.73, 1.49, -4.10)","(0.78, -0.04, -0.62)","(5.69, 1.57, -0.81)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.53,True,False,"(9.72, 1.48, -4.09)","(0.78, -0.04, -0.62)","(5.69, 1.57, -0.81)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.54,True,False,"(9.73, 1.46, -4.09)","(0.78, -0.05, -0.62)","(5.69, 1.57, -0.81)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.56,True,False,"(9.75, 1.44, -4.11)","(0.78, -0.05, -0.62)","(5.69, 1.57, -0.81)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.57,True,False,"(9.78, 1.42, -4.12)","(0.78, -0.05, -0.62)","(5.69, 1.57, -0.81)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.59,True,False,"(9.80, 1.40, -4.13)","(0.78, -0.04, -0.62)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.60,True,False,"(9.79, 1.39, -4.13)","(0.78, -0.04, -0.62)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.61,True,False,"(9.78, 1.39, -4.12)","(0.78, -0.03, -0.63)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.63,True,False,"(9.76, 1.38, -4.10)","(0.78, -0.03, -0.63)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.64,True,False,"(9.74, 1.39, -4.09)","(0.78, -0.03, -0.63)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.65,True,False,"(9.72, 1.39, -4.07)","(0.78, -0.02, -0.63)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.67,True,False,"(9.70, 1.40, -4.06)","(0.78, -0.02, -0.63)","(5.69, 1.57, -0.82)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.68,True,False,"(9.67, 1.41, -4.05)","(0.77, -0.02, -0.63)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.70,True,False,"(9.65, 1.42, -4.04)","(0.77, -0.01, -0.63)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.71,True,False,"(9.63, 1.43, -4.03)","(0.77, -0.01, -0.63)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.72,True,False,"(9.61, 1.44, -4.03)","(0.77, -0.01, -0.63)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.74,True,False,"(9.60, 1.46, -4.03)","(0.77, 0.00, -0.64)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.75,True,False,"(9.60, 1.47, -4.04)","(0.77, 0.00, -0.64)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.77,True,False,"(9.60, 1.49, -4.05)","(0.77, 0.01, -0.64)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.78,True,False,"(9.61, 1.51, -4.06)","(0.77, 0.02, -0.63)","(5.69, 1.57, -0.83)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.79,True,False,"(9.61, 1.53, -4.07)","(0.77, 0.03, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.81,True,False,"(9.62, 1.55, -4.08)","(0.77, 0.03, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.82,True,False,"(9.64, 1.58, -4.10)","(0.77, 0.04, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.84,True,False,"(9.66, 1.61, -4.12)","(0.77, 0.05, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.85,True,False,"(9.68, 1.64, -4.14)","(0.77, 0.05, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.86,True,False,"(9.70, 1.67, -4.16)","(0.77, 0.06, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.88,True,False,"(9.72, 1.70, -4.17)","(0.77, 0.06, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.89,True,False,"(9.73, 1.73, -4.19)","(0.77, 0.06, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.90,True,False,"(9.75, 1.75, -4.20)","(0.77, 0.07, -0.63)","(5.69, 1.57, -0.84)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.92,True,False,"(9.76, 1.78, -4.21)","(0.77, 0.07, -0.63)","(5.69, 1.57, -0.85)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.93,True,False,"(9.76, 1.81, -4.22)","(0.77, 0.07, -0.63)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.95,True,False,"(9.77, 1.83, -4.23)","(0.77, 0.07, -0.64)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.96,True,False,"(9.77, 1.85, -4.23)","(0.77, 0.07, -0.64)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.97,True,False,"(9.76, 1.87, -4.23)","(0.77, 0.08, -0.63)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,144.99,True,False,"(9.74, 1.88, -4.21)","(0.77, 0.08, -0.63)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,145.00,True,False,"(9.72, 1.90, -4.20)","(0.77, 0.07, -0.63)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:58,145.02,True,False,"(9.72, 1.91, -4.20)","(0.78, 0.07, -0.63)","(5.69, 1.56, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.03,True,False,"(9.73, 1.92, -4.20)","(0.78, 0.07, -0.62)","(5.69, 1.57, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.05,True,False,"(9.75, 1.92, -4.21)","(0.78, 0.06, -0.62)","(5.69, 1.57, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.06,True,False,"(9.77, 1.92, -4.21)","(0.78, 0.06, -0.62)","(5.69, 1.57, -0.85)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.07,True,False,"(9.80, 1.92, -4.22)","(0.79, 0.06, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.09,True,False,"(9.83, 1.92, -4.23)","(0.79, 0.06, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.10,True,False,"(9.85, 1.91, -4.23)","(0.79, 0.05, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.12,True,False,"(9.88, 1.91, -4.24)","(0.79, 0.05, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.13,True,False,"(9.91, 1.90, -4.24)","(0.79, 0.05, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.14,True,False,"(9.93, 1.89, -4.24)","(0.79, 0.04, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.16,True,False,"(9.96, 1.88, -4.25)","(0.79, 0.04, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.17,True,False,"(9.98, 1.87, -4.25)","(0.80, 0.04, -0.61)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.18,True,False,"(10.00, 1.86, -4.25)","(0.80, 0.03, -0.60)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.20,True,False,"(10.02, 1.84, -4.25)","(0.80, 0.03, -0.60)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.21,True,False,"(10.04, 1.83, -4.26)","(0.80, 0.04, -0.60)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.23,True,False,"(10.05, 1.82, -4.26)","(0.80, 0.04, -0.60)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.24,True,False,"(10.07, 1.81, -4.26)","(0.80, 0.04, -0.60)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.25,True,False,"(10.08, 1.81, -4.26)","(0.80, 0.04, -0.60)","(5.69, 1.57, -0.86)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.27,True,False,"(10.09, 1.81, -4.26)","(0.80, 0.05, -0.60)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.28,True,False,"(10.10, 1.81, -4.26)","(0.80, 0.05, -0.60)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.29,True,False,"(10.10, 1.81, -4.26)","(0.79, 0.06, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.31,True,False,"(10.10, 1.82, -4.26)","(0.79, 0.06, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.32,True,False,"(10.10, 1.83, -4.26)","(0.79, 0.06, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.34,True,False,"(10.09, 1.84, -4.26)","(0.79, 0.07, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.35,True,False,"(10.09, 1.85, -4.26)","(0.79, 0.07, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.36,True,False,"(10.08, 1.87, -4.26)","(0.79, 0.07, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.38,True,False,"(10.06, 1.88, -4.25)","(0.79, 0.07, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.39,True,False,"(10.03, 1.89, -4.23)","(0.79, 0.08, -0.61)","(5.69, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.41,True,False,"(9.98, 1.91, -4.20)","(0.78, 0.08, -0.62)","(5.70, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.42,True,False,"(9.93, 1.92, -4.17)","(0.78, 0.08, -0.62)","(5.70, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.43,True,False,"(9.88, 1.93, -4.15)","(0.78, 0.08, -0.62)","(5.70, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.45,True,False,"(9.84, 1.94, -4.12)","(0.78, 0.08, -0.62)","(5.70, 1.57, -0.87)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.46,True,False,"(9.79, 1.94, -4.10)","(0.78, 0.09, -0.62)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.48,True,False,"(9.75, 1.95, -4.08)","(0.77, 0.09, -0.63)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.49,True,False,"(9.71, 1.96, -4.06)","(0.76, 0.09, -0.64)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.50,True,False,"(9.66, 1.97, -4.06)","(0.75, 0.09, -0.65)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.52,True,False,"(9.63, 1.98, -4.06)","(0.74, 0.09, -0.66)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.53,True,False,"(9.58, 1.99, -4.07)","(0.74, 0.10, -0.67)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.54,True,False,"(9.52, 1.99, -4.06)","(0.73, 0.10, -0.68)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.56,True,False,"(9.44, 2.00, -4.05)","(0.72, 0.10, -0.69)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.57,True,False,"(9.37, 2.00, -4.04)","(0.72, 0.10, -0.69)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.59,True,False,"(9.28, 2.01, -4.02)","(0.71, 0.10, -0.70)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.60,True,False,"(9.21, 2.01, -4.01)","(0.71, 0.10, -0.70)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.61,True,False,"(9.14, 2.01, -4.01)","(0.70, 0.10, -0.71)","(5.70, 1.57, -0.88)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.63,True,False,"(9.08, 2.01, -4.00)","(0.70, 0.10, -0.71)","(5.70, 1.57, -0.89)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.64,True,False,"(9.02, 2.01, -4.01)","(0.69, 0.10, -0.72)","(5.70, 1.57, -0.89)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.66,True,False,"(8.98, 2.02, -4.02)","(0.69, 0.10, -0.72)","(5.70, 1.57, -0.89)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.67,True,False,"(8.95, 2.02, -4.03)","(0.68, 0.10, -0.72)","(5.70, 1.57, -0.89)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-15 17:39:59,145.68,True,False,"(8.92, 2.02, -4.06)","(0.68, 0.10, -0.73)","(5.70, 1.57, -0.89)","(5.65, 1.58, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
