Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 12:29:53,163.80,True,False,"(-7.21, 1.61, -3.59)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:53,163.83,True,False,"(-7.21, 1.62, -3.58)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:53,163.85,True,False,"(-7.22, 1.62, -3.58)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:53,163.87,True,False,"(-7.22, 1.62, -3.58)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,163.90,True,False,"(-7.23, 1.62, -3.57)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,163.91,True,False,"(-7.23, 1.62, -3.57)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,163.93,True,False,"(-7.24, 1.62, -3.57)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,163.94,True,False,"(-7.24, 1.62, -3.57)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,163.97,True,False,"(-7.30, 1.60, -3.61)","(-0.61, -0.03, -0.79)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.00,True,False,"(-7.44, 1.55, -3.72)","(-0.64, -0.07, -0.77)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.01,True,False,"(-7.55, 1.51, -3.80)","(-0.65, -0.09, -0.76)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.04,True,False,"(-7.71, 1.44, -3.91)","(-0.64, -0.07, -0.77)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.05,True,False,"(-7.78, 1.41, -3.96)","(-0.63, -0.05, -0.78)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.08,True,False,"(-7.79, 1.42, -3.97)","(-0.62, -0.03, -0.79)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.09,True,False,"(-7.79, 1.42, -3.97)","(-0.61, -0.03, -0.79)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.12,True,False,"(-7.78, 1.43, -3.97)","(-0.60, -0.01, -0.80)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.14,True,False,"(-7.76, 1.44, -3.95)","(-0.60, -0.01, -0.80)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.16,True,False,"(-7.69, 1.47, -3.89)","(-0.59, 0.00, -0.80)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.18,True,False,"(-7.64, 1.48, -3.84)","(-0.59, 0.01, -0.81)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.20,True,False,"(-7.56, 1.51, -3.77)","(-0.59, 0.01, -0.81)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.22,True,False,"(-7.52, 1.52, -3.73)","(-0.58, 0.02, -0.81)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.24,True,False,"(-7.48, 1.53, -3.70)","(-0.58, 0.02, -0.81)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.26,True,False,"(-7.42, 1.55, -3.66)","(-0.58, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.28,True,False,"(-7.39, 1.56, -3.64)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.29,True,False,"(-7.37, 1.57, -3.63)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.30,True,False,"(-7.35, 1.58, -3.62)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.32,True,False,"(-7.33, 1.59, -3.61)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.34,True,False,"(-7.30, 1.60, -3.59)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.36,True,False,"(-7.29, 1.60, -3.59)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.37,True,False,"(-7.28, 1.61, -3.58)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.39,True,False,"(-7.27, 1.61, -3.58)","(-0.57, 0.02, -0.82)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.40,True,False,"(-7.26, 1.61, -3.58)","(-0.56, 0.02, -0.82)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.42,True,False,"(-7.25, 1.61, -3.58)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.43,True,False,"(-7.25, 1.62, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.45,True,False,"(-7.24, 1.62, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.47,True,False,"(-7.23, 1.62, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.48,True,False,"(-7.23, 1.62, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.50,True,False,"(-7.22, 1.62, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.51,True,False,"(-7.22, 1.63, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.53,True,False,"(-7.22, 1.63, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.54,True,False,"(-7.21, 1.63, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.55,True,False,"(-7.21, 1.63, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.57,True,False,"(-7.21, 1.63, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.58,True,False,"(-7.21, 1.63, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.60,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.61,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.62,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.64,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.65,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.67,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.68,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.69,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.71,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.72,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.74,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.75,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.76,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.78,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.79,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.80,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.82,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.83,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.85,True,False,"(-7.21, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.86,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:54,164.88,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.89,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.90,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.92,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.93,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.04, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.94,True,False,"(-7.20, 1.64, -3.57)","(-0.56, 0.04, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.96,True,False,"(-7.21, 1.65, -3.57)","(-0.56, 0.04, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,164.99,True,False,"(-7.21, 1.64, -3.57)","(-0.57, 0.00, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.00,True,False,"(-7.23, 1.62, -3.59)","(-0.57, -0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.03,True,False,"(-7.30, 1.59, -3.68)","(-0.57, -0.05, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.04,True,False,"(-7.35, 1.56, -3.75)","(-0.57, -0.03, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.07,True,False,"(-7.42, 1.52, -3.86)","(-0.57, -0.02, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.10,True,False,"(-7.44, 1.51, -3.89)","(-0.57, -0.01, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.11,True,False,"(-7.43, 1.51, -3.86)","(-0.57, 0.00, -0.82)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.14,True,False,"(-7.39, 1.52, -3.81)","(-0.56, 0.01, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.15,True,False,"(-7.36, 1.52, -3.77)","(-0.56, 0.01, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.18,True,False,"(-7.32, 1.54, -3.71)","(-0.56, 0.02, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.20,True,False,"(-7.30, 1.55, -3.69)","(-0.56, 0.02, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.22,True,False,"(-7.27, 1.57, -3.65)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.24,True,False,"(-7.26, 1.58, -3.64)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.26,True,False,"(-7.24, 1.60, -3.62)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.07)","(-5.51, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.28,True,False,"(-7.23, 1.60, -3.61)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.29,True,False,"(-7.22, 1.61, -3.60)","(-0.56, 0.03, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.32,True,False,"(-7.22, 1.63, -3.60)","(-0.56, 0.04, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.33,True,False,"(-7.21, 1.63, -3.60)","(-0.56, 0.04, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.35,True,False,"(-7.21, 1.64, -3.60)","(-0.55, 0.03, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.38,True,False,"(-7.21, 1.64, -3.60)","(-0.55, 0.03, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.41,True,False,"(-7.20, 1.64, -3.60)","(-0.55, 0.03, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.44,True,False,"(-7.20, 1.65, -3.60)","(-0.55, 0.03, -0.83)","(-5.47, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.47,True,False,"(-7.20, 1.65, -3.61)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.49,True,False,"(-7.20, 1.65, -3.61)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.51,True,False,"(-7.20, 1.65, -3.62)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.54,True,False,"(-7.20, 1.65, -3.62)","(-0.55, 0.04, -0.83)","(-5.46, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.57,True,False,"(-7.20, 1.65, -3.63)","(-0.55, 0.04, -0.83)","(-5.46, 1.55, -1.06)","(-5.51, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.60,True,False,"(-7.20, 1.65, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.62,True,False,"(-7.20, 1.66, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.65,True,False,"(-7.20, 1.66, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.68,True,False,"(-7.20, 1.66, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.71,True,False,"(-7.20, 1.66, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.74,True,False,"(-7.20, 1.65, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.77,True,False,"(-7.20, 1.65, -3.63)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.79,True,False,"(-7.20, 1.65, -3.62)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.82,True,False,"(-7.20, 1.65, -3.62)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:55,165.85,True,False,"(-7.20, 1.65, -3.62)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,165.88,True,False,"(-7.20, 1.65, -3.62)","(-0.55, 0.03, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,165.91,True,False,"(-7.20, 1.66, -3.62)","(-0.55, 0.04, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,165.93,True,False,"(-7.20, 1.66, -3.63)","(-0.55, 0.04, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,165.96,True,False,"(-7.20, 1.67, -3.63)","(-0.55, 0.04, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,165.99,True,False,"(-7.20, 1.67, -3.63)","(-0.55, 0.04, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,166.01,True,False,"(-7.20, 1.68, -3.63)","(-0.55, 0.05, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,166.04,True,False,"(-7.20, 1.69, -3.64)","(-0.55, 0.05, -0.83)","(-5.46, 1.55, -1.06)","(-5.50, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,166.07,True,False,"(-7.20, 1.69, -3.64)","(-0.55, 0.05, -0.84)","(-5.45, 1.55, -1.06)","(-5.50, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,166.10,True,False,"(-7.20, 1.70, -3.65)","(-0.55, 0.05, -0.84)","(-5.45, 1.55, -1.06)","(-5.50, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,166.12,True,False,"(-7.20, 1.70, -3.66)","(-0.54, 0.05, -0.84)","(-5.45, 1.55, -1.06)","(-5.50, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:29:56,166.15,True,False,"(-7.20, 1.70, -3.67)","(-0.54, 0.05, -0.84)","(-5.45, 1.55, -1.06)","(-5.50, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
