Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:09:29,169.55,True,False,"(-5.72, 1.16, -4.02)","(-0.22, -0.12, -0.97)","(-4.75, 1.61, -0.55)","(-4.81, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.58,True,False,"(-5.67, 1.17, -4.01)","(-0.21, -0.11, -0.97)","(-4.75, 1.61, -0.55)","(-4.81, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.60,True,False,"(-5.64, 1.17, -4.01)","(-0.20, -0.11, -0.97)","(-4.75, 1.61, -0.55)","(-4.82, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.62,True,False,"(-5.60, 1.18, -4.01)","(-0.19, -0.11, -0.98)","(-4.75, 1.60, -0.55)","(-4.82, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.65,True,False,"(-5.56, 1.19, -4.01)","(-0.19, -0.11, -0.98)","(-4.76, 1.61, -0.55)","(-4.82, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.68,True,False,"(-5.53, 1.21, -4.01)","(-0.19, -0.10, -0.98)","(-4.76, 1.61, -0.55)","(-4.82, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.70,True,False,"(-5.51, 1.21, -4.01)","(-0.19, -0.09, -0.98)","(-4.76, 1.61, -0.54)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.72,True,False,"(-5.50, 1.24, -4.01)","(-0.20, -0.08, -0.98)","(-4.76, 1.61, -0.54)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.75,True,False,"(-5.50, 1.26, -4.01)","(-0.20, -0.07, -0.98)","(-4.77, 1.61, -0.54)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.78,True,False,"(-5.50, 1.29, -4.00)","(-0.20, -0.06, -0.98)","(-4.77, 1.61, -0.54)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.80,True,False,"(-5.50, 1.31, -4.00)","(-0.20, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.83, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.82,True,False,"(-5.50, 1.34, -4.00)","(-0.20, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.83, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.83,True,False,"(-5.50, 1.35, -4.00)","(-0.20, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.84, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.85,True,False,"(-5.50, 1.37, -4.00)","(-0.20, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.84, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.86,True,False,"(-5.50, 1.38, -4.00)","(-0.19, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.84, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.89,True,False,"(-5.50, 1.40, -4.00)","(-0.18, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.84, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.91,True,False,"(-5.49, 1.41, -4.00)","(-0.18, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.84, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.93,True,False,"(-5.47, 1.42, -4.00)","(-0.17, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.84, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.96,True,False,"(-5.45, 1.42, -4.00)","(-0.16, -0.05, -0.98)","(-4.77, 1.61, -0.54)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,169.99,True,False,"(-5.43, 1.43, -4.00)","(-0.16, -0.05, -0.99)","(-4.77, 1.61, -0.54)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.00,True,False,"(-5.42, 1.43, -4.00)","(-0.16, -0.06, -0.99)","(-4.77, 1.61, -0.55)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.03,True,False,"(-5.41, 1.42, -4.00)","(-0.16, -0.06, -0.99)","(-4.77, 1.61, -0.55)","(-4.83, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.05,True,False,"(-5.39, 1.42, -4.00)","(-0.16, -0.06, -0.98)","(-4.77, 1.61, -0.55)","(-4.83, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.07,True,False,"(-5.39, 1.42, -4.00)","(-0.17, -0.06, -0.98)","(-4.77, 1.61, -0.55)","(-4.83, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.10,True,False,"(-5.39, 1.41, -4.00)","(-0.17, -0.06, -0.98)","(-4.77, 1.61, -0.56)","(-4.83, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.11,True,False,"(-5.39, 1.41, -4.00)","(-0.18, -0.06, -0.98)","(-4.77, 1.61, -0.56)","(-4.83, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.14,True,False,"(-5.40, 1.41, -4.00)","(-0.18, -0.05, -0.98)","(-4.77, 1.61, -0.56)","(-4.83, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:29,170.16,True,False,"(-5.41, 1.41, -4.00)","(-0.19, -0.05, -0.98)","(-4.77, 1.61, -0.57)","(-4.83, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.18,True,False,"(-5.42, 1.42, -4.00)","(-0.20, -0.05, -0.98)","(-4.77, 1.61, -0.57)","(-4.83, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.21,True,False,"(-5.45, 1.43, -4.00)","(-0.22, -0.04, -0.97)","(-4.77, 1.61, -0.57)","(-4.83, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.24,True,False,"(-5.50, 1.44, -4.00)","(-0.24, -0.04, -0.97)","(-4.78, 1.61, -0.58)","(-4.84, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.26,True,False,"(-5.55, 1.46, -4.00)","(-0.26, -0.04, -0.96)","(-4.78, 1.61, -0.58)","(-4.84, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.29,True,False,"(-5.62, 1.47, -4.00)","(-0.30, -0.04, -0.95)","(-4.78, 1.61, -0.59)","(-4.84, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.32,True,False,"(-5.73, 1.47, -4.03)","(-0.34, -0.04, -0.94)","(-4.79, 1.61, -0.59)","(-4.84, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.35,True,False,"(-5.85, 1.47, -4.08)","(-0.38, -0.04, -0.93)","(-4.79, 1.61, -0.59)","(-4.85, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.38,True,False,"(-5.99, 1.48, -4.13)","(-0.42, -0.02, -0.91)","(-4.79, 1.61, -0.60)","(-4.85, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.40,True,False,"(-6.15, 1.49, -4.17)","(-0.46, -0.02, -0.89)","(-4.80, 1.61, -0.60)","(-4.85, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.43,True,False,"(-6.33, 1.51, -4.20)","(-0.49, -0.01, -0.87)","(-4.80, 1.62, -0.60)","(-4.85, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.46,True,False,"(-6.50, 1.53, -4.22)","(-0.52, 0.00, -0.85)","(-4.80, 1.62, -0.60)","(-4.85, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.49,True,False,"(-6.70, 1.55, -4.24)","(-0.56, 0.00, -0.83)","(-4.81, 1.62, -0.60)","(-4.86, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.51,True,False,"(-6.90, 1.57, -4.24)","(-0.60, 0.00, -0.80)","(-4.81, 1.62, -0.60)","(-4.86, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.54,True,False,"(-7.16, 1.58, -4.25)","(-0.66, 0.00, -0.75)","(-4.81, 1.62, -0.60)","(-4.86, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.57,True,False,"(-7.45, 1.59, -4.26)","(-0.71, -0.01, -0.70)","(-4.82, 1.62, -0.60)","(-4.86, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.58,True,False,"(-7.63, 1.59, -4.26)","(-0.74, -0.01, -0.68)","(-4.82, 1.62, -0.60)","(-4.86, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.61,True,False,"(-7.93, 1.58, -4.22)","(-0.77, -0.01, -0.64)","(-4.82, 1.62, -0.60)","(-4.86, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.63,True,False,"(-8.09, 1.58, -4.17)","(-0.79, -0.01, -0.62)","(-4.82, 1.62, -0.60)","(-4.86, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.64,True,False,"(-8.23, 1.58, -4.10)","(-0.80, -0.02, -0.60)","(-4.83, 1.62, -0.60)","(-4.86, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.67,True,False,"(-8.41, 1.57, -3.95)","(-0.82, -0.02, -0.58)","(-4.83, 1.62, -0.60)","(-4.86, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.70,True,False,"(-8.55, 1.56, -3.76)","(-0.83, -0.02, -0.55)","(-4.83, 1.62, -0.60)","(-4.86, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.73,True,False,"(-8.66, 1.54, -3.55)","(-0.85, -0.02, -0.53)","(-4.83, 1.62, -0.59)","(-4.86, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.76,True,False,"(-8.70, 1.54, -3.42)","(-0.85, -0.02, -0.52)","(-4.83, 1.62, -0.59)","(-4.87, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.79,True,False,"(-8.74, 1.53, -3.27)","(-0.86, -0.03, -0.51)","(-4.84, 1.62, -0.59)","(-4.87, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.81,True,False,"(-8.76, 1.52, -3.18)","(-0.86, -0.03, -0.51)","(-4.84, 1.62, -0.59)","(-4.87, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.84,True,False,"(-8.78, 1.50, -3.09)","(-0.86, -0.05, -0.51)","(-4.84, 1.62, -0.59)","(-4.87, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.87,True,False,"(-8.79, 1.47, -3.02)","(-0.86, -0.06, -0.51)","(-4.84, 1.62, -0.59)","(-4.87, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.89,True,False,"(-8.79, 1.44, -2.98)","(-0.86, -0.06, -0.51)","(-4.84, 1.62, -0.59)","(-4.87, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.92,True,False,"(-8.80, 1.40, -2.95)","(-0.86, -0.07, -0.51)","(-4.84, 1.62, -0.59)","(-4.88, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.95,True,False,"(-8.80, 1.38, -2.93)","(-0.86, -0.07, -0.51)","(-4.85, 1.62, -0.59)","(-4.88, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,170.97,True,False,"(-8.80, 1.35, -2.93)","(-0.85, -0.08, -0.52)","(-4.85, 1.62, -0.58)","(-4.88, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,171.00,True,False,"(-8.80, 1.32, -2.93)","(-0.85, -0.08, -0.52)","(-4.85, 1.62, -0.58)","(-4.88, 1.62, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,171.03,True,False,"(-8.80, 1.29, -2.93)","(-0.85, -0.09, -0.52)","(-4.85, 1.62, -0.58)","(-4.89, 1.62, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,171.06,True,False,"(-8.80, 1.27, -2.93)","(-0.85, -0.09, -0.52)","(-4.86, 1.62, -0.58)","(-4.89, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,171.08,True,False,"(-8.80, 1.25, -2.93)","(-0.85, -0.09, -0.51)","(-4.86, 1.62, -0.57)","(-4.89, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,171.11,True,False,"(-8.80, 1.22, -2.92)","(-0.85, -0.10, -0.51)","(-4.86, 1.61, -0.57)","(-4.89, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:30,171.14,True,False,"(-8.80, 1.20, -2.91)","(-0.86, -0.10, -0.51)","(-4.87, 1.61, -0.57)","(-4.90, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.17,True,False,"(-8.80, 1.18, -2.90)","(-0.86, -0.11, -0.50)","(-4.87, 1.61, -0.57)","(-4.90, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.20,True,False,"(-8.80, 1.16, -2.88)","(-0.86, -0.11, -0.50)","(-4.87, 1.61, -0.56)","(-4.90, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.23,True,False,"(-8.80, 1.14, -2.86)","(-0.86, -0.12, -0.50)","(-4.87, 1.61, -0.56)","(-4.90, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.25,True,False,"(-8.80, 1.12, -2.85)","(-0.86, -0.12, -0.50)","(-4.88, 1.61, -0.56)","(-4.91, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.28,True,False,"(-8.80, 1.11, -2.83)","(-0.86, -0.12, -0.49)","(-4.88, 1.61, -0.55)","(-4.91, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.31,True,False,"(-8.76, 1.09, -2.79)","(-0.86, -0.12, -0.49)","(-4.88, 1.61, -0.55)","(-4.91, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.34,True,False,"(-8.69, 1.09, -2.73)","(-0.86, -0.13, -0.49)","(-4.88, 1.61, -0.55)","(-4.91, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.36,True,False,"(-8.62, 1.09, -2.67)","(-0.87, -0.13, -0.48)","(-4.88, 1.61, -0.54)","(-4.91, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.39,True,False,"(-8.57, 1.09, -2.62)","(-0.86, -0.13, -0.49)","(-4.89, 1.61, -0.54)","(-4.91, 1.61, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.42,True,False,"(-8.53, 1.08, -2.58)","(-0.86, -0.14, -0.49)","(-4.89, 1.61, -0.54)","(-4.91, 1.61, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.45,True,False,"(-8.51, 1.07, -2.56)","(-0.86, -0.14, -0.48)","(-4.89, 1.61, -0.54)","(-4.92, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.47,True,False,"(-8.49, 1.05, -2.54)","(-0.86, -0.15, -0.48)","(-4.89, 1.61, -0.53)","(-4.92, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.50,True,False,"(-8.49, 1.03, -2.53)","(-0.87, -0.15, -0.48)","(-4.89, 1.61, -0.53)","(-4.92, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.53,True,False,"(-8.50, 1.01, -2.52)","(-0.87, -0.16, -0.47)","(-4.89, 1.60, -0.53)","(-4.92, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.56,True,False,"(-8.53, 0.98, -2.51)","(-0.87, -0.17, -0.47)","(-4.90, 1.60, -0.53)","(-4.92, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.59,True,False,"(-8.55, 0.95, -2.51)","(-0.87, -0.18, -0.47)","(-4.90, 1.60, -0.53)","(-4.92, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.61,True,False,"(-8.57, 0.92, -2.50)","(-0.87, -0.18, -0.46)","(-4.90, 1.60, -0.52)","(-4.92, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.64,True,False,"(-8.56, 0.90, -2.48)","(-0.87, -0.18, -0.46)","(-4.90, 1.60, -0.52)","(-4.93, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.67,True,False,"(-8.55, 0.88, -2.46)","(-0.87, -0.19, -0.46)","(-4.90, 1.60, -0.52)","(-4.93, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.70,True,False,"(-8.52, 0.87, -2.44)","(-0.87, -0.19, -0.46)","(-4.90, 1.60, -0.52)","(-4.93, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.73,True,False,"(-8.50, 0.85, -2.42)","(-0.87, -0.20, -0.46)","(-4.91, 1.60, -0.52)","(-4.93, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.75,True,False,"(-8.49, 0.83, -2.40)","(-0.86, -0.20, -0.46)","(-4.91, 1.60, -0.52)","(-4.93, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.78,True,False,"(-8.48, 0.82, -2.39)","(-0.86, -0.20, -0.46)","(-4.91, 1.60, -0.51)","(-4.94, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.81,True,False,"(-8.47, 0.80, -2.39)","(-0.86, -0.20, -0.46)","(-4.91, 1.60, -0.51)","(-4.94, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.84,True,False,"(-8.47, 0.80, -2.39)","(-0.86, -0.20, -0.46)","(-4.92, 1.60, -0.51)","(-4.94, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.86,True,False,"(-8.47, 0.79, -2.38)","(-0.86, -0.20, -0.46)","(-4.92, 1.60, -0.51)","(-4.94, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.89,True,False,"(-8.47, 0.78, -2.38)","(-0.86, -0.21, -0.46)","(-4.92, 1.60, -0.51)","(-4.94, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.91,True,False,"(-8.47, 0.78, -2.38)","(-0.86, -0.21, -0.46)","(-4.92, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.93,True,False,"(-8.47, 0.77, -2.37)","(-0.86, -0.21, -0.46)","(-4.92, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.95,True,False,"(-8.47, 0.76, -2.37)","(-0.86, -0.21, -0.46)","(-4.92, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.96,True,False,"(-8.47, 0.76, -2.37)","(-0.86, -0.22, -0.46)","(-4.93, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,171.99,True,False,"(-8.47, 0.74, -2.37)","(-0.86, -0.22, -0.46)","(-4.93, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.02,True,False,"(-8.48, 0.73, -2.38)","(-0.86, -0.22, -0.46)","(-4.93, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.04,True,False,"(-8.49, 0.72, -2.39)","(-0.86, -0.22, -0.47)","(-4.93, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.06,True,False,"(-8.49, 0.71, -2.39)","(-0.86, -0.22, -0.47)","(-4.93, 1.60, -0.51)","(-4.95, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.07,True,False,"(-8.49, 0.70, -2.40)","(-0.86, -0.22, -0.47)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.10,True,False,"(-8.50, 0.69, -2.41)","(-0.85, -0.22, -0.47)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.11,True,False,"(-8.51, 0.69, -2.42)","(-0.85, -0.22, -0.47)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.13,True,False,"(-8.52, 0.68, -2.43)","(-0.85, -0.22, -0.47)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.15,True,False,"(-8.52, 0.68, -2.45)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:31,172.17,True,False,"(-8.52, 0.67, -2.46)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.18,True,False,"(-8.52, 0.67, -2.46)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.20,True,False,"(-8.52, 0.67, -2.47)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.21,True,False,"(-8.52, 0.67, -2.48)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.23,True,False,"(-8.52, 0.67, -2.48)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.24,True,False,"(-8.51, 0.67, -2.49)","(-0.85, -0.22, -0.48)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.25,True,False,"(-8.51, 0.67, -2.49)","(-0.85, -0.22, -0.49)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.27,True,False,"(-8.50, 0.67, -2.49)","(-0.84, -0.22, -0.49)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.28,True,False,"(-8.50, 0.67, -2.49)","(-0.84, -0.22, -0.49)","(-4.93, 1.60, -0.51)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.30,True,False,"(-8.49, 0.67, -2.50)","(-0.84, -0.22, -0.49)","(-4.93, 1.60, -0.52)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.31,True,False,"(-8.48, 0.68, -2.50)","(-0.84, -0.22, -0.49)","(-4.93, 1.60, -0.52)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.32,True,False,"(-8.48, 0.68, -2.51)","(-0.84, -0.22, -0.50)","(-4.93, 1.60, -0.52)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.34,True,False,"(-8.47, 0.68, -2.51)","(-0.84, -0.22, -0.50)","(-4.93, 1.60, -0.52)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:09:32,172.35,True,False,"(-8.47, 0.68, -2.52)","(-0.84, -0.22, -0.50)","(-4.93, 1.60, -0.52)","(-4.96, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,0
