Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.03, -0.50)","(-4.98, 1.58, -1.06)","(-5.01, 1.59, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.04, -0.50)","(-4.98, 1.58, -1.06)","(-5.01, 1.59, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.05, -0.50)","(-4.98, 1.58, -1.06)","(-5.01, 1.59, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.05, -0.50)","(-4.98, 1.58, -1.06)","(-5.01, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.05, -0.50)","(-4.98, 1.57, -1.06)","(-5.01, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.06, -0.50)","(-4.98, 1.57, -1.06)","(-5.01, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.06, -0.50)","(-4.98, 1.57, -1.06)","(-5.01, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.06, -0.50)","(-4.98, 1.57, -1.06)","(-5.01, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.06, -0.51)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.06, -0.51)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.06, -0.51)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.85, 0.06, -0.52)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.85, 0.06, -0.52)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.85, 0.05, -0.53)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.85, 0.04, -0.53)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.84, 0.04, -0.54)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.84, 0.03, -0.54)","(-4.98, 1.57, -1.06)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.84, 0.02, -0.54)","(-4.98, 1.57, -1.07)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.84, 0.01, -0.55)","(-4.98, 1.57, -1.07)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.83, 0.00, -0.55)","(-4.98, 1.57, -1.07)","(-5.01, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.83, 0.00, -0.56)","(-4.98, 1.56, -1.07)","(-5.02, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.83, -0.01, -0.56)","(-4.98, 1.56, -1.07)","(-5.02, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.82, -0.02, -0.57)","(-4.98, 1.56, -1.07)","(-5.02, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.82, -0.03, -0.58)","(-4.98, 1.56, -1.07)","(-5.02, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.81, -0.04, -0.58)","(-4.98, 1.56, -1.07)","(-5.02, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.81, -0.04, -0.59)","(-4.98, 1.56, -1.07)","(-5.02, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.80, -0.05, -0.59)","(-4.98, 1.55, -1.07)","(-5.02, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.80, -0.06, -0.60)","(-4.98, 1.55, -1.07)","(-5.02, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.80, -0.06, -0.60)","(-4.98, 1.55, -1.07)","(-5.02, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.07, -0.61)","(-4.98, 1.55, -1.07)","(-5.02, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.07, -0.61)","(-4.98, 1.55, -1.06)","(-5.01, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.08, -0.61)","(-4.98, 1.55, -1.06)","(-5.01, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.08, -0.61)","(-4.98, 1.55, -1.06)","(-5.01, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.08, -0.61)","(-4.98, 1.55, -1.06)","(-5.01, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.78, -0.08, -0.62)","(-4.98, 1.54, -1.06)","(-5.01, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.78, -0.08, -0.61)","(-4.98, 1.54, -1.06)","(-5.02, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.08, -0.61)","(-4.98, 1.54, -1.06)","(-5.01, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.08, -0.61)","(-4.98, 1.54, -1.07)","(-5.01, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-4.98, 1.54, -1.07)","(-5.01, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.10, -0.61)","(-4.98, 1.54, -1.06)","(-5.02, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.11, -0.60)","(-4.98, 1.53, -1.06)","(-5.01, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.13, -0.60)","(-4.98, 1.53, -1.06)","(-5.01, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.14, -0.59)","(-4.98, 1.53, -1.06)","(-5.02, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.16, -0.59)","(-4.98, 1.52, -1.06)","(-5.02, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.17, -0.59)","(-4.98, 1.52, -1.06)","(-5.02, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.19, -0.58)","(-4.98, 1.52, -1.06)","(-5.02, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.20, -0.58)","(-4.98, 1.52, -1.06)","(-5.02, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.21, -0.58)","(-4.98, 1.52, -1.06)","(-5.02, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.79, -0.22, -0.58)","(-4.99, 1.51, -1.06)","(-5.02, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.78, -0.24, -0.57)","(-4.99, 1.51, -1.06)","(-5.02, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.78, -0.25, -0.57)","(-4.99, 1.51, -1.06)","(-5.02, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.78, -0.26, -0.57)","(-4.99, 1.51, -1.06)","(-5.02, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.78, -0.27, -0.57)","(-4.99, 1.51, -1.06)","(-5.03, 1.51, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.77, -0.28, -0.57)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.77, -0.29, -0.57)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.76, -0.31, -0.57)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.76, -0.33, -0.56)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.75, -0.34, -0.56)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.75, -0.35, -0.56)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.74, -0.37, -0.56)","(-4.99, 1.50, -1.06)","(-5.03, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.74, -0.37, -0.56)","(-4.99, 1.50, -1.06)","(-5.03, 1.50, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.74, -0.38, -0.56)","(-5.00, 1.50, -1.06)","(-5.04, 1.50, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.73, -0.38, -0.56)","(-5.00, 1.50, -1.06)","(-5.04, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.73, -0.39, -0.56)","(-5.00, 1.50, -1.06)","(-5.04, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.74, -0.38, -0.56)","(-5.00, 1.50, -1.06)","(-5.04, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.74, -0.37, -0.56)","(-5.00, 1.50, -1.06)","(-5.04, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.74, -0.36, -0.56)","(-5.00, 1.50, -1.06)","(-5.04, 1.51, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.75, -0.35, -0.56)","(-5.00, 1.51, -1.06)","(-5.04, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.76, -0.34, -0.56)","(-5.00, 1.51, -1.06)","(-5.04, 1.51, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.76, -0.34, -0.55)","(-5.00, 1.51, -1.06)","(-5.04, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.77, -0.33, -0.55)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.77, -0.32, -0.55)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.78, -0.31, -0.55)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.78, -0.31, -0.54)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.78, -0.30, -0.54)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.30, -0.54)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.30, -0.54)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.30, -0.54)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.29, -0.53)","(-5.00, 1.51, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.29, -0.53)","(-5.00, 1.52, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.29, -0.53)","(-5.00, 1.52, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.29, -0.53)","(-5.00, 1.52, -1.06)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.29, -0.53)","(-5.00, 1.52, -1.05)","(-5.04, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.28, -0.53)","(-5.00, 1.52, -1.05)","(-5.04, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.28, -0.52)","(-5.01, 1.52, -1.05)","(-5.04, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.81, -0.27, -0.52)","(-5.01, 1.52, -1.05)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.81, -0.26, -0.52)","(-5.01, 1.52, -1.05)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.82, -0.24, -0.52)","(-5.01, 1.53, -1.05)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.83, -0.22, -0.52)","(-5.01, 1.53, -1.05)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.83, -0.21, -0.52)","(-5.01, 1.53, -1.05)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.83, -0.20, -0.52)","(-5.01, 1.53, -1.05)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.84, -0.18, -0.52)","(-5.01, 1.53, -1.05)","(-5.05, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.84, -0.17, -0.52)","(-5.01, 1.54, -1.05)","(-5.05, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.84, -0.16, -0.52)","(-5.01, 1.54, -1.05)","(-5.05, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.84, -0.15, -0.53)","(-5.01, 1.54, -1.05)","(-5.05, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.83, -0.14, -0.53)","(-5.01, 1.54, -1.05)","(-5.05, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.83, -0.13, -0.54)","(-5.01, 1.54, -1.05)","(-5.05, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.83, -0.12, -0.55)","(-5.02, 1.54, -1.05)","(-5.05, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.82, -0.12, -0.55)","(-5.02, 1.54, -1.05)","(-5.06, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.82, -0.11, -0.56)","(-5.02, 1.54, -1.05)","(-5.06, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.82, -0.11, -0.57)","(-5.02, 1.55, -1.06)","(-5.06, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.81, -0.11, -0.57)","(-5.02, 1.55, -1.06)","(-5.06, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.81, -0.10, -0.58)","(-5.02, 1.55, -1.06)","(-5.06, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.81, -0.10, -0.58)","(-5.02, 1.55, -1.06)","(-5.06, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.10, -0.59)","(-5.02, 1.55, -1.06)","(-5.06, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.09, -0.59)","(-5.02, 1.55, -1.06)","(-5.07, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.80, -0.09, -0.60)","(-5.02, 1.55, -1.06)","(-5.07, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.60)","(-5.03, 1.55, -1.06)","(-5.07, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.60)","(-5.03, 1.55, -1.06)","(-5.07, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.79, -0.09, -0.61)","(-5.03, 1.56, -1.06)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.78, -0.09, -0.61)","(-5.03, 1.56, -1.05)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.78, -0.08, -0.62)","(-5.02, 1.56, -1.05)","(-5.07, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.76, -0.08, -0.64)","(-5.02, 1.56, -1.05)","(-5.07, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.75, -0.08, -0.66)","(-5.02, 1.56, -1.05)","(-5.07, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.74, -0.07, -0.67)","(-5.02, 1.56, -1.05)","(-5.07, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.73, -0.07, -0.68)","(-5.02, 1.56, -1.05)","(-5.06, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.72, -0.07, -0.69)","(-5.02, 1.56, -1.05)","(-5.06, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.71, -0.06, -0.70)","(-5.01, 1.56, -1.04)","(-5.06, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.70, -0.06, -0.71)","(-5.01, 1.56, -1.04)","(-5.06, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.69, -0.06, -0.72)","(-5.01, 1.56, -1.04)","(-5.05, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.69, -0.06, -0.72)","(-5.00, 1.56, -1.04)","(-5.05, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.68, -0.06, -0.73)","(-5.00, 1.56, -1.04)","(-5.05, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.68, -0.05, -0.73)","(-5.00, 1.56, -1.03)","(-5.04, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.67, -0.05, -0.74)","(-5.00, 1.56, -1.03)","(-5.04, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.67, -0.05, -0.74)","(-4.99, 1.56, -1.03)","(-5.04, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.67, -0.05, -0.75)","(-4.99, 1.56, -1.03)","(-5.03, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.66, -0.05, -0.75)","(-4.98, 1.56, -1.02)","(-5.03, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.66, -0.05, -0.75)","(-4.98, 1.56, -1.02)","(-5.02, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.66, -0.05, -0.75)","(-4.97, 1.56, -1.02)","(-5.02, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.65, -0.05, -0.75)","(-4.97, 1.56, -1.01)","(-5.01, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.65, -0.05, -0.76)","(-4.96, 1.56, -1.01)","(-5.01, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:15,1.51,False,True,"None","(0.65, -0.05, -0.76)","(-4.96, 1.55, -1.01)","(-5.00, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,1
