Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:38:39,47.52,True,False,"(-4.70, 1.09, -0.92)","(-0.15, -0.08, -0.99)","(-4.49, 1.12, -0.42)","(-4.56, 1.13, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.53,True,False,"(-4.69, 1.09, -0.91)","(-0.13, -0.08, -0.99)","(-4.49, 1.12, -0.42)","(-4.55, 1.13, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.55,True,False,"(-4.67, 1.09, -0.91)","(-0.11, -0.08, -0.99)","(-4.48, 1.12, -0.42)","(-4.54, 1.12, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.56,True,False,"(-4.65, 1.09, -0.91)","(-0.09, -0.08, -0.99)","(-4.47, 1.12, -0.42)","(-4.53, 1.12, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.58,True,False,"(-4.64, 1.09, -0.91)","(-0.07, -0.07, -0.99)","(-4.46, 1.12, -0.42)","(-4.53, 1.12, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.59,True,False,"(-4.62, 1.09, -0.91)","(-0.05, -0.07, -1.00)","(-4.45, 1.12, -0.42)","(-4.52, 1.12, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.60,True,False,"(-4.61, 1.09, -0.91)","(-0.04, -0.07, -1.00)","(-4.45, 1.12, -0.42)","(-4.51, 1.12, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.61,True,False,"(-4.59, 1.09, -0.91)","(-0.01, -0.07, -1.00)","(-4.44, 1.12, -0.42)","(-4.50, 1.12, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.63,True,False,"(-4.58, 1.09, -0.91)","(0.00, -0.07, -1.00)","(-4.43, 1.12, -0.42)","(-4.49, 1.12, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.64,True,False,"(-4.56, 1.09, -0.91)","(0.03, -0.07, -1.00)","(-4.42, 1.12, -0.42)","(-4.49, 1.12, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.66,True,False,"(-4.54, 1.09, -0.91)","(0.05, -0.07, -1.00)","(-4.42, 1.12, -0.42)","(-4.48, 1.12, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.67,True,False,"(-4.52, 1.09, -0.91)","(0.07, -0.07, -1.00)","(-4.41, 1.12, -0.42)","(-4.47, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.68,True,False,"(-4.51, 1.09, -0.91)","(0.09, -0.07, -0.99)","(-4.40, 1.12, -0.41)","(-4.46, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.70,True,False,"(-4.49, 1.09, -0.92)","(0.11, -0.07, -0.99)","(-4.40, 1.12, -0.41)","(-4.46, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.71,True,False,"(-4.47, 1.09, -0.92)","(0.14, -0.07, -0.99)","(-4.39, 1.12, -0.41)","(-4.45, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.73,True,False,"(-4.45, 1.09, -0.92)","(0.16, -0.07, -0.99)","(-4.38, 1.12, -0.41)","(-4.45, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.74,True,False,"(-4.43, 1.09, -0.92)","(0.18, -0.07, -0.98)","(-4.38, 1.13, -0.41)","(-4.44, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.75,True,False,"(-4.42, 1.09, -0.93)","(0.20, -0.06, -0.98)","(-4.37, 1.13, -0.41)","(-4.43, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.77,True,False,"(-4.40, 1.09, -0.93)","(0.22, -0.06, -0.97)","(-4.37, 1.13, -0.40)","(-4.43, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.78,True,False,"(-4.38, 1.09, -0.94)","(0.25, -0.06, -0.97)","(-4.37, 1.13, -0.40)","(-4.42, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.80,True,False,"(-4.36, 1.09, -0.94)","(0.26, -0.06, -0.96)","(-4.36, 1.13, -0.40)","(-4.42, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.81,True,False,"(-4.34, 1.09, -0.95)","(0.28, -0.06, -0.96)","(-4.36, 1.13, -0.40)","(-4.42, 1.13, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.82,True,False,"(-4.32, 1.09, -0.96)","(0.30, -0.06, -0.95)","(-4.36, 1.13, -0.40)","(-4.42, 1.14, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:39,47.84,True,False,"(-4.31, 1.09, -0.96)","(0.32, -0.05, -0.95)","(-4.36, 1.13, -0.40)","(-4.41, 1.14, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.85,True,False,"(-4.29, 1.09, -0.97)","(0.34, -0.05, -0.94)","(-4.35, 1.13, -0.40)","(-4.41, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.86,True,False,"(-4.27, 1.10, -0.98)","(0.35, -0.05, -0.94)","(-4.35, 1.14, -0.40)","(-4.41, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.88,True,False,"(-4.25, 1.10, -0.98)","(0.36, -0.04, -0.93)","(-4.35, 1.14, -0.40)","(-4.41, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.89,True,False,"(-4.23, 1.10, -0.99)","(0.37, -0.04, -0.93)","(-4.35, 1.14, -0.40)","(-4.41, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.91,True,False,"(-4.22, 1.10, -1.00)","(0.38, -0.04, -0.93)","(-4.35, 1.14, -0.40)","(-4.41, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.92,True,False,"(-4.20, 1.10, -1.01)","(0.38, -0.04, -0.92)","(-4.36, 1.14, -0.40)","(-4.41, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.93,True,False,"(-4.19, 1.10, -1.01)","(0.39, -0.04, -0.92)","(-4.36, 1.14, -0.40)","(-4.42, 1.14, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.95,True,False,"(-4.18, 1.11, -1.02)","(0.39, -0.04, -0.92)","(-4.36, 1.14, -0.40)","(-4.42, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.96,True,False,"(-4.17, 1.11, -1.02)","(0.39, -0.03, -0.92)","(-4.36, 1.14, -0.40)","(-4.42, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.98,True,False,"(-4.16, 1.11, -1.03)","(0.39, -0.03, -0.92)","(-4.37, 1.14, -0.40)","(-4.43, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,47.99,True,False,"(-4.16, 1.11, -1.03)","(0.38, -0.03, -0.92)","(-4.37, 1.14, -0.40)","(-4.43, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.00,True,False,"(-4.15, 1.11, -1.03)","(0.38, -0.03, -0.92)","(-4.37, 1.14, -0.40)","(-4.43, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.02,True,False,"(-4.15, 1.12, -1.03)","(0.38, -0.02, -0.93)","(-4.38, 1.14, -0.40)","(-4.44, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.03,True,False,"(-4.15, 1.12, -1.03)","(0.37, -0.02, -0.93)","(-4.38, 1.14, -0.40)","(-4.44, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.05,True,False,"(-4.15, 1.12, -1.03)","(0.36, -0.02, -0.93)","(-4.39, 1.14, -0.40)","(-4.45, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.06,True,False,"(-4.16, 1.12, -1.02)","(0.36, -0.02, -0.93)","(-4.39, 1.14, -0.40)","(-4.45, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.07,True,False,"(-4.16, 1.12, -1.02)","(0.35, -0.02, -0.94)","(-4.40, 1.14, -0.40)","(-4.46, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.09,True,False,"(-4.17, 1.12, -1.02)","(0.34, -0.03, -0.94)","(-4.40, 1.14, -0.40)","(-4.46, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.10,True,False,"(-4.17, 1.12, -1.01)","(0.33, -0.03, -0.94)","(-4.41, 1.14, -0.41)","(-4.47, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.12,True,False,"(-4.18, 1.13, -1.01)","(0.32, -0.03, -0.95)","(-4.41, 1.14, -0.41)","(-4.48, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.13,True,False,"(-4.19, 1.13, -1.00)","(0.31, -0.03, -0.95)","(-4.42, 1.14, -0.41)","(-4.48, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.14,True,False,"(-4.20, 1.13, -1.00)","(0.29, -0.03, -0.96)","(-4.42, 1.14, -0.41)","(-4.49, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.16,True,False,"(-4.22, 1.13, -0.99)","(0.28, -0.03, -0.96)","(-4.43, 1.14, -0.41)","(-4.49, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.17,True,False,"(-4.23, 1.13, -0.98)","(0.27, -0.04, -0.96)","(-4.44, 1.14, -0.41)","(-4.50, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.18,True,False,"(-4.24, 1.13, -0.98)","(0.25, -0.04, -0.97)","(-4.44, 1.14, -0.41)","(-4.51, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.20,True,False,"(-4.26, 1.13, -0.97)","(0.24, -0.04, -0.97)","(-4.45, 1.13, -0.41)","(-4.51, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.21,True,False,"(-4.27, 1.12, -0.97)","(0.22, -0.04, -0.97)","(-4.46, 1.13, -0.41)","(-4.52, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.23,True,False,"(-4.28, 1.12, -0.96)","(0.21, -0.05, -0.98)","(-4.46, 1.13, -0.41)","(-4.53, 1.15, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.24,True,False,"(-4.30, 1.12, -0.96)","(0.19, -0.05, -0.98)","(-4.47, 1.13, -0.41)","(-4.53, 1.15, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.25,True,False,"(-4.31, 1.12, -0.95)","(0.17, -0.05, -0.98)","(-4.48, 1.13, -0.41)","(-4.54, 1.15, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.27,True,False,"(-4.33, 1.12, -0.95)","(0.15, -0.05, -0.99)","(-4.48, 1.13, -0.41)","(-4.55, 1.15, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.28,True,False,"(-4.34, 1.12, -0.94)","(0.13, -0.05, -0.99)","(-4.49, 1.13, -0.41)","(-4.55, 1.15, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.30,True,False,"(-4.36, 1.12, -0.94)","(0.11, -0.05, -0.99)","(-4.50, 1.13, -0.41)","(-4.56, 1.14, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.31,True,False,"(-4.38, 1.12, -0.94)","(0.09, -0.05, -0.99)","(-4.50, 1.13, -0.41)","(-4.57, 1.14, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.32,True,False,"(-4.39, 1.12, -0.93)","(0.07, -0.05, -1.00)","(-4.51, 1.13, -0.41)","(-4.57, 1.14, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.34,True,False,"(-4.41, 1.11, -0.93)","(0.05, -0.05, -1.00)","(-4.51, 1.13, -0.41)","(-4.58, 1.14, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.35,True,False,"(-4.43, 1.11, -0.92)","(0.03, -0.05, -1.00)","(-4.52, 1.13, -0.41)","(-4.58, 1.14, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.37,True,False,"(-4.44, 1.11, -0.92)","(0.01, -0.05, -1.00)","(-4.53, 1.12, -0.41)","(-4.59, 1.14, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.38,True,False,"(-4.46, 1.11, -0.92)","(-0.01, -0.05, -1.00)","(-4.53, 1.12, -0.41)","(-4.59, 1.14, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.39,True,False,"(-4.48, 1.11, -0.92)","(-0.03, -0.05, -1.00)","(-4.54, 1.12, -0.41)","(-4.60, 1.14, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.41,True,False,"(-4.49, 1.11, -0.91)","(-0.05, -0.05, -1.00)","(-4.54, 1.12, -0.41)","(-4.60, 1.14, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.42,True,False,"(-4.51, 1.11, -0.91)","(-0.07, -0.05, -1.00)","(-4.54, 1.12, -0.41)","(-4.61, 1.14, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.44,True,False,"(-4.53, 1.11, -0.91)","(-0.09, -0.06, -0.99)","(-4.55, 1.12, -0.41)","(-4.61, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.45,True,False,"(-4.54, 1.11, -0.91)","(-0.11, -0.06, -0.99)","(-4.55, 1.12, -0.41)","(-4.61, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.46,True,False,"(-4.55, 1.10, -0.91)","(-0.12, -0.06, -0.99)","(-4.55, 1.12, -0.41)","(-4.62, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.48,True,False,"(-4.57, 1.10, -0.91)","(-0.14, -0.06, -0.99)","(-4.56, 1.12, -0.41)","(-4.62, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.49,True,False,"(-4.58, 1.10, -0.91)","(-0.16, -0.06, -0.99)","(-4.56, 1.11, -0.40)","(-4.62, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.50,True,False,"(-4.59, 1.10, -0.91)","(-0.17, -0.06, -0.98)","(-4.56, 1.11, -0.40)","(-4.62, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.52,True,False,"(-4.61, 1.10, -0.91)","(-0.18, -0.06, -0.98)","(-4.56, 1.11, -0.40)","(-4.62, 1.13, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.53,True,False,"(-4.62, 1.10, -0.91)","(-0.19, -0.07, -0.98)","(-4.57, 1.11, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.55,True,False,"(-4.63, 1.09, -0.91)","(-0.20, -0.07, -0.98)","(-4.57, 1.11, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.56,True,False,"(-4.64, 1.09, -0.91)","(-0.21, -0.07, -0.98)","(-4.57, 1.11, -0.40)","(-4.63, 1.12, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.57,True,False,"(-4.65, 1.09, -0.91)","(-0.21, -0.07, -0.97)","(-4.57, 1.11, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.59,True,False,"(-4.66, 1.09, -0.91)","(-0.21, -0.07, -0.97)","(-4.57, 1.11, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.60,True,False,"(-4.67, 1.09, -0.91)","(-0.21, -0.07, -0.97)","(-4.57, 1.10, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.62,True,False,"(-4.68, 1.08, -0.91)","(-0.21, -0.08, -0.97)","(-4.57, 1.10, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.63,True,False,"(-4.69, 1.08, -0.91)","(-0.21, -0.08, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.12, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.64,True,False,"(-4.69, 1.08, -0.91)","(-0.20, -0.08, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.66,True,False,"(-4.69, 1.08, -0.92)","(-0.20, -0.09, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.67,True,False,"(-4.70, 1.07, -0.92)","(-0.20, -0.09, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.69,True,False,"(-4.70, 1.07, -0.92)","(-0.20, -0.09, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.70,True,False,"(-4.70, 1.07, -0.92)","(-0.19, -0.10, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.71,True,False,"(-4.70, 1.07, -0.92)","(-0.19, -0.10, -0.98)","(-4.57, 1.10, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.73,True,False,"(-4.70, 1.06, -0.92)","(-0.18, -0.10, -0.98)","(-4.56, 1.09, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.74,True,False,"(-4.70, 1.06, -0.92)","(-0.18, -0.11, -0.98)","(-4.56, 1.09, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.76,True,False,"(-4.70, 1.06, -0.92)","(-0.17, -0.11, -0.98)","(-4.56, 1.09, -0.40)","(-4.63, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.77,True,False,"(-4.70, 1.06, -0.92)","(-0.17, -0.11, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.78,True,False,"(-4.70, 1.05, -0.91)","(-0.16, -0.11, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.80,True,False,"(-4.69, 1.05, -0.91)","(-0.16, -0.11, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.81,True,False,"(-4.69, 1.05, -0.91)","(-0.16, -0.11, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.82,True,False,"(-4.69, 1.05, -0.91)","(-0.15, -0.12, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:40,48.84,True,False,"(-4.69, 1.05, -0.91)","(-0.15, -0.12, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.85,True,False,"(-4.68, 1.05, -0.91)","(-0.15, -0.12, -0.98)","(-4.56, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.87,True,False,"(-4.68, 1.05, -0.91)","(-0.14, -0.12, -0.98)","(-4.55, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.88,True,False,"(-4.68, 1.04, -0.91)","(-0.14, -0.12, -0.98)","(-4.55, 1.09, -0.40)","(-4.62, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.89,True,False,"(-4.67, 1.04, -0.91)","(-0.14, -0.12, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.91,True,False,"(-4.67, 1.04, -0.91)","(-0.13, -0.12, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.92,True,False,"(-4.67, 1.04, -0.91)","(-0.13, -0.12, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.94,True,False,"(-4.67, 1.04, -0.91)","(-0.13, -0.13, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.95,True,False,"(-4.66, 1.04, -0.91)","(-0.13, -0.13, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.96,True,False,"(-4.66, 1.04, -0.91)","(-0.12, -0.13, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.98,True,False,"(-4.66, 1.04, -0.91)","(-0.12, -0.13, -0.98)","(-4.55, 1.09, -0.40)","(-4.61, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,48.99,True,False,"(-4.65, 1.04, -0.91)","(-0.12, -0.13, -0.98)","(-4.54, 1.09, -0.40)","(-4.61, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.01,True,False,"(-4.65, 1.04, -0.91)","(-0.12, -0.13, -0.98)","(-4.54, 1.10, -0.40)","(-4.61, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.02,True,False,"(-4.65, 1.04, -0.90)","(-0.11, -0.13, -0.99)","(-4.54, 1.10, -0.40)","(-4.60, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.03,True,False,"(-4.65, 1.04, -0.90)","(-0.11, -0.13, -0.99)","(-4.54, 1.10, -0.41)","(-4.60, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.05,True,False,"(-4.64, 1.04, -0.90)","(-0.11, -0.12, -0.99)","(-4.54, 1.10, -0.41)","(-4.60, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.06,True,False,"(-4.64, 1.04, -0.90)","(-0.10, -0.12, -0.99)","(-4.54, 1.10, -0.41)","(-4.60, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.08,True,False,"(-4.64, 1.04, -0.90)","(-0.10, -0.12, -0.99)","(-4.54, 1.10, -0.41)","(-4.60, 1.11, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.09,True,False,"(-4.63, 1.04, -0.90)","(-0.10, -0.12, -0.99)","(-4.54, 1.10, -0.41)","(-4.60, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.10,True,False,"(-4.63, 1.04, -0.90)","(-0.09, -0.11, -0.99)","(-4.53, 1.10, -0.41)","(-4.60, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.12,True,False,"(-4.63, 1.04, -0.90)","(-0.09, -0.11, -0.99)","(-4.53, 1.10, -0.41)","(-4.60, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.13,True,False,"(-4.63, 1.04, -0.90)","(-0.09, -0.11, -0.99)","(-4.53, 1.10, -0.41)","(-4.60, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.14,True,False,"(-4.62, 1.04, -0.90)","(-0.08, -0.10, -0.99)","(-4.53, 1.10, -0.42)","(-4.59, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.16,True,False,"(-4.62, 1.05, -0.90)","(-0.07, -0.10, -0.99)","(-4.53, 1.10, -0.42)","(-4.59, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:41,49.17,True,False,"(-4.62, 1.05, -0.90)","(-0.07, -0.10, -0.99)","(-4.53, 1.11, -0.42)","(-4.59, 1.11, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
