Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:52:15,106.62,True,False,"(-3.29, 1.47, -4.26)","(0.28, -0.02, -0.96)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.64,True,False,"(-3.39, 1.49, -4.26)","(0.26, -0.02, -0.97)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.65,True,False,"(-3.50, 1.50, -4.26)","(0.24, -0.02, -0.97)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.66,True,False,"(-3.59, 1.51, -4.26)","(0.22, -0.02, -0.97)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.68,True,False,"(-3.68, 1.52, -4.26)","(0.21, -0.02, -0.98)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.69,True,False,"(-3.77, 1.52, -4.26)","(0.20, -0.03, -0.98)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.71,True,False,"(-3.85, 1.53, -4.26)","(0.19, -0.03, -0.98)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.72,True,False,"(-3.93, 1.53, -4.26)","(0.17, -0.03, -0.98)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.73,True,False,"(-4.00, 1.54, -4.26)","(0.17, -0.02, -0.99)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.75,True,False,"(-4.06, 1.54, -4.26)","(0.16, -0.03, -0.99)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.76,True,False,"(-4.12, 1.54, -4.26)","(0.15, -0.03, -0.99)","(-4.95, 1.64, -0.76)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.78,True,False,"(-4.18, 1.54, -4.26)","(0.15, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.79,True,False,"(-4.23, 1.54, -4.26)","(0.14, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.80,True,False,"(-4.27, 1.55, -4.26)","(0.14, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.82,True,False,"(-4.31, 1.55, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.83,True,False,"(-4.34, 1.55, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.85,True,False,"(-4.37, 1.55, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.86,True,False,"(-4.40, 1.55, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.87,True,False,"(-4.42, 1.55, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.89,True,False,"(-4.44, 1.56, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.90,True,False,"(-4.46, 1.56, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.92,True,False,"(-4.48, 1.56, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.93,True,False,"(-4.49, 1.56, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.94,True,False,"(-4.50, 1.56, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.96,True,False,"(-4.51, 1.56, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.97,True,False,"(-4.52, 1.57, -4.26)","(0.13, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,106.98,True,False,"(-4.52, 1.57, -4.26)","(0.14, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.00,True,False,"(-4.52, 1.57, -4.26)","(0.14, -0.02, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.01,True,False,"(-4.52, 1.57, -4.26)","(0.15, -0.01, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.03,True,False,"(-4.51, 1.57, -4.26)","(0.16, -0.01, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.04,True,False,"(-4.50, 1.58, -4.26)","(0.17, -0.01, -0.99)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.05,True,False,"(-4.49, 1.58, -4.26)","(0.18, -0.01, -0.98)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.07,True,False,"(-4.47, 1.58, -4.26)","(0.18, -0.01, -0.98)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.08,True,False,"(-4.45, 1.58, -4.26)","(0.19, -0.01, -0.98)","(-4.96, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.10,True,False,"(-4.43, 1.59, -4.26)","(0.20, -0.01, -0.98)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.11,True,False,"(-4.41, 1.59, -4.26)","(0.21, -0.01, -0.98)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.12,True,False,"(-4.39, 1.60, -4.26)","(0.22, 0.00, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.14,True,False,"(-4.36, 1.60, -4.26)","(0.23, 0.00, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.15,True,False,"(-4.33, 1.60, -4.26)","(0.26, 0.00, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.17,True,False,"(-4.29, 1.61, -4.26)","(0.29, 0.00, -0.96)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.18,True,False,"(-4.24, 1.61, -4.26)","(0.32, 0.00, -0.95)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.19,True,False,"(-4.18, 1.62, -4.26)","(0.36, 0.00, -0.93)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.21,True,False,"(-4.11, 1.62, -4.26)","(0.40, -0.01, -0.92)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.22,True,False,"(-4.04, 1.62, -4.26)","(0.42, -0.01, -0.91)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.24,True,False,"(-3.94, 1.62, -4.26)","(0.45, -0.02, -0.89)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.25,True,False,"(-3.84, 1.61, -4.26)","(0.48, -0.02, -0.88)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.26,True,False,"(-3.74, 1.61, -4.26)","(0.50, -0.02, -0.87)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.28,True,False,"(-3.63, 1.60, -4.26)","(0.52, -0.02, -0.85)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.29,True,False,"(-3.52, 1.59, -4.26)","(0.54, -0.03, -0.84)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.31,True,False,"(-3.40, 1.58, -4.26)","(0.55, -0.03, -0.83)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:15,107.32,True,False,"(-3.31, 1.58, -4.25)","(0.56, -0.03, -0.83)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.33,True,False,"(-3.22, 1.57, -4.22)","(0.57, -0.03, -0.82)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.35,True,False,"(-3.14, 1.56, -4.20)","(0.58, -0.03, -0.81)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.36,True,False,"(-3.05, 1.55, -4.19)","(0.59, -0.03, -0.81)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.37,True,False,"(-2.96, 1.54, -4.19)","(0.60, -0.04, -0.80)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.39,True,False,"(-2.86, 1.53, -4.20)","(0.61, -0.04, -0.80)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.40,True,False,"(-2.78, 1.52, -4.20)","(0.61, -0.04, -0.79)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.42,True,False,"(-2.71, 1.51, -4.21)","(0.61, -0.04, -0.79)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.43,True,False,"(-2.63, 1.51, -4.22)","(0.62, -0.04, -0.78)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.44,True,False,"(-2.57, 1.50, -4.22)","(0.62, -0.04, -0.78)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.46,True,False,"(-2.51, 1.49, -4.23)","(0.63, -0.04, -0.78)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.47,True,False,"(-2.45, 1.48, -4.24)","(0.63, -0.04, -0.77)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.49,True,False,"(-2.40, 1.48, -4.24)","(0.64, -0.04, -0.77)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.50,True,False,"(-2.35, 1.47, -4.24)","(0.65, -0.04, -0.76)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.51,True,False,"(-2.29, 1.47, -4.25)","(0.65, -0.03, -0.76)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.53,True,False,"(-2.24, 1.47, -4.25)","(0.66, -0.02, -0.75)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.54,True,False,"(-2.19, 1.48, -4.25)","(0.67, -0.02, -0.74)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.56,True,False,"(-2.15, 1.49, -4.24)","(0.67, -0.01, -0.74)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.57,True,False,"(-2.12, 1.50, -4.23)","(0.68, -0.01, -0.74)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.58,True,False,"(-2.10, 1.51, -4.20)","(0.68, 0.00, -0.73)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.60,True,False,"(-2.08, 1.53, -4.17)","(0.69, 0.00, -0.73)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.61,True,False,"(-2.06, 1.55, -4.14)","(0.69, 0.01, -0.73)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.62,True,False,"(-2.04, 1.56, -4.12)","(0.69, 0.01, -0.72)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.64,True,False,"(-2.02, 1.58, -4.09)","(0.69, 0.01, -0.72)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.65,True,False,"(-2.00, 1.60, -4.07)","(0.70, 0.02, -0.72)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.67,True,False,"(-1.98, 1.61, -4.07)","(0.70, 0.02, -0.72)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.68,True,False,"(-1.94, 1.63, -4.07)","(0.70, 0.02, -0.72)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.70,True,False,"(-1.89, 1.65, -4.09)","(0.70, 0.02, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.71,True,False,"(-1.85, 1.66, -4.11)","(0.70, 0.02, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.72,True,False,"(-1.80, 1.68, -4.13)","(0.70, 0.03, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.74,True,False,"(-1.76, 1.69, -4.15)","(0.70, 0.03, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.75,True,False,"(-1.72, 1.70, -4.16)","(0.70, 0.03, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.76,True,False,"(-1.69, 1.72, -4.18)","(0.70, 0.03, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.78,True,False,"(-1.66, 1.73, -4.19)","(0.70, 0.03, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.79,True,False,"(-1.63, 1.74, -4.21)","(0.70, 0.03, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.81,True,False,"(-1.61, 1.75, -4.22)","(0.70, 0.04, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.82,True,False,"(-1.59, 1.76, -4.22)","(0.70, 0.04, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.83,True,False,"(-1.58, 1.77, -4.23)","(0.71, 0.04, -0.71)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.85,True,False,"(-1.58, 1.78, -4.23)","(0.69, 0.04, -0.72)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.86,True,False,"(-1.60, 1.78, -4.21)","(0.68, 0.04, -0.73)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.88,True,False,"(-1.64, 1.79, -4.19)","(0.66, 0.04, -0.75)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.89,True,False,"(-1.69, 1.80, -4.17)","(0.64, 0.05, -0.77)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.90,True,False,"(-1.74, 1.80, -4.17)","(0.61, 0.05, -0.79)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.92,True,False,"(-1.81, 1.81, -4.17)","(0.58, 0.05, -0.81)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.93,True,False,"(-1.90, 1.82, -4.18)","(0.56, 0.06, -0.83)","(-4.94, 1.64, -0.77)","(-4.99, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.95,True,False,"(-2.00, 1.83, -4.19)","(0.52, 0.06, -0.85)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.96,True,False,"(-2.11, 1.84, -4.20)","(0.49, 0.07, -0.87)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.97,True,False,"(-2.23, 1.85, -4.21)","(0.46, 0.07, -0.89)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,107.99,True,False,"(-2.37, 1.86, -4.22)","(0.43, 0.07, -0.90)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.00,True,False,"(-2.49, 1.87, -4.22)","(0.40, 0.08, -0.91)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.02,True,False,"(-2.64, 1.88, -4.23)","(0.38, 0.08, -0.92)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.03,True,False,"(-2.78, 1.89, -4.23)","(0.35, 0.08, -0.93)","(-4.94, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.04,True,False,"(-2.91, 1.89, -4.21)","(0.33, 0.08, -0.94)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.06,True,False,"(-3.06, 1.90, -4.18)","(0.32, 0.09, -0.94)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.07,True,False,"(-3.18, 1.90, -4.16)","(0.30, 0.09, -0.95)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.09,True,False,"(-3.31, 1.91, -4.13)","(0.28, 0.09, -0.95)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.10,True,False,"(-3.42, 1.91, -4.11)","(0.27, 0.09, -0.96)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.11,True,False,"(-3.52, 1.92, -4.10)","(0.26, 0.09, -0.96)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.13,True,False,"(-3.61, 1.92, -4.11)","(0.25, 0.09, -0.96)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.14,True,False,"(-3.69, 1.93, -4.12)","(0.24, 0.09, -0.97)","(-4.95, 1.64, -0.77)","(-5.00, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.15,True,False,"(-3.76, 1.94, -4.13)","(0.24, 0.09, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.17,True,False,"(-3.82, 1.94, -4.15)","(0.23, 0.09, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.18,True,False,"(-3.88, 1.95, -4.16)","(0.22, 0.09, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.20,True,False,"(-3.93, 1.95, -4.18)","(0.22, 0.10, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.21,True,False,"(-3.98, 1.96, -4.19)","(0.22, 0.10, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.22,True,False,"(-4.02, 1.96, -4.20)","(0.21, 0.10, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.24,True,False,"(-4.05, 1.96, -4.21)","(0.21, 0.10, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.25,True,False,"(-4.08, 1.97, -4.22)","(0.21, 0.10, -0.97)","(-4.95, 1.64, -0.77)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.27,True,False,"(-4.11, 1.97, -4.23)","(0.21, 0.10, -0.97)","(-4.95, 1.64, -0.78)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.28,True,False,"(-4.13, 1.97, -4.24)","(0.21, 0.10, -0.97)","(-4.95, 1.64, -0.78)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 10:52:16,108.29,True,False,"(-4.15, 1.97, -4.24)","(0.21, 0.10, -0.97)","(-4.95, 1.64, -0.78)","(-5.01, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",17,0
