Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:13:02,35.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.18,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.18,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.19,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.19,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.21,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.21,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.22,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.22,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.23,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.23,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:02,35.24,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.24,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.25,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.25,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.27,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.28,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.28,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.29,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.30,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.31,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.32,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.33,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.33,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.34,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.34,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.35,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.35,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.36,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.36,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.37,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.37,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.38,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.38,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.42,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.42,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.43,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.43,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.44,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.44,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.45,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.45,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.46,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.46,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.47,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.47,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.48,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.49,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.49,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.49,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.50,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.50,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.51,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.51,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.52,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.52,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.53,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.53,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.54,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.54,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.55,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.55,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.56,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.56,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.57,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.57,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.58,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.58,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.59,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.59,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.59,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.60,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.60,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.61,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.61,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.62,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.62,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.63,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.63,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.64,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.64,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.65,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.65,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.66,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.66,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.67,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.67,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.68,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.68,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.69,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.69,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.70,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.70,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.71,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.71,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.72,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.72,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.73,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.73,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.75,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.76,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.76,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.77,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.78,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.78,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.79,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.79,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.80,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.80,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.81,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.81,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.82,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.82,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.83,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.83,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.84,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.84,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.85,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.86,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.86,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.87,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.87,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.88,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.88,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.89,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.89,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.90,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.91,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.92,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.92,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.93,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.93,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.94,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.94,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.95,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.96,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.96,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.97,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.97,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.97,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.98,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.98,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.99,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,35.99,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.00,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.00,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.01,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.01,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.02,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.02,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.03,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.03,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.04,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.04,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.05,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.05,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.06,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.06,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.06,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.07,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.07,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.08,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.08,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.09,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.10,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.10,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.10,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.11,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.11,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.12,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.12,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.13,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.13,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.14,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.15,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.15,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.16,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.16,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.18,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.19,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.19,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.21,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.21,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.22,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.22,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.23,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.23,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:03,36.24,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.24,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.25,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.25,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.27,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.27,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.28,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.28,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.29,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.29,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.30,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.30,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.31,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.31,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.32,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.32,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.33,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.33,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.34,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.34,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
