Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 20:00:15,43.49,True,False,"(-2.12, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.50,True,False,"(-2.12, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.52,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.53,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.54,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.56,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.57,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.59,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.60,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.61,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.63,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.64,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.66,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.67,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.68,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.70,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.71,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.73,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.74,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.75,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.77,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.78,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.80,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.81,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.83,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.84,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.85,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.87,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.88,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.89,True,False,"(-2.12, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.91,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.92,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.93,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.95,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.96,True,False,"(-2.14, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.98,True,False,"(-2.14, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,43.99,True,False,"(-2.14, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.00,True,False,"(-2.14, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.02,True,False,"(-2.14, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.03,True,False,"(-2.14, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.05,True,False,"(-2.14, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.06,True,False,"(-2.14, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.07,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.09,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.10,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.12,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.13,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.14,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.16,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.17,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.18,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.20,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.21,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.23,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.24,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.26,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.27,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.28,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.30,True,False,"(-2.14, 0.95, 1.10)","(0.67, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.31,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.32,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.06, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.34,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.35,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.37,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.38,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.39,True,False,"(-2.14, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.41,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.42,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.44,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.45,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.46,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.48,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:16,44.49,True,False,"(-2.13, 0.94, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.51,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.52,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.53,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.55,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.56,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.57,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.59,True,False,"(-2.13, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.60,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.62,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.63,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.64,True,False,"(-2.12, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.66,True,False,"(-2.11, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.67,True,False,"(-2.11, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.69,True,False,"(-2.11, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.70,True,False,"(-2.11, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.71,True,False,"(-2.11, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.73,True,False,"(-2.10, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.74,True,False,"(-2.10, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.76,True,False,"(-2.10, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.77,True,False,"(-2.10, 0.94, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.78,True,False,"(-2.11, 0.94, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.80,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.81,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.82,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.84,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.85,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.87,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.88,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.90,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.91,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.92,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.94,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.95,True,False,"(-2.12, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.97,True,False,"(-2.13, 0.95, 1.10)","(0.67, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.98,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.74)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,44.99,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.01,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.02,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.03,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.05,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.06,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.07,True,False,"(-2.13, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.09,True,False,"(-2.13, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.10,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.12,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.13,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.15,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 20:00:17,45.16,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
