Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:43,2.77,True,False,"(-4.04, 1.27, -1.06)","(-0.57, -0.44, -0.69)","(-3.58, 1.58, -0.59)","(-3.63, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.78,True,False,"(-4.03, 1.28, -1.05)","(-0.57, -0.45, -0.69)","(-3.59, 1.58, -0.60)","(-3.64, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.79,True,False,"(-4.02, 1.28, -1.05)","(-0.57, -0.45, -0.69)","(-3.59, 1.58, -0.60)","(-3.64, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.81,True,False,"(-4.01, 1.28, -1.04)","(-0.57, -0.45, -0.69)","(-3.59, 1.58, -0.60)","(-3.64, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.82,True,False,"(-4.01, 1.28, -1.04)","(-0.57, -0.45, -0.69)","(-3.59, 1.58, -0.61)","(-3.65, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.84,True,False,"(-4.00, 1.29, -1.03)","(-0.57, -0.45, -0.69)","(-3.60, 1.57, -0.61)","(-3.65, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.85,True,False,"(-4.00, 1.29, -1.03)","(-0.57, -0.45, -0.69)","(-3.60, 1.57, -0.62)","(-3.65, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.86,True,False,"(-3.99, 1.29, -1.03)","(-0.57, -0.45, -0.69)","(-3.61, 1.58, -0.63)","(-3.66, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.88,True,False,"(-3.99, 1.29, -1.03)","(-0.57, -0.45, -0.69)","(-3.61, 1.58, -0.63)","(-3.66, 1.59, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.89,True,False,"(-3.98, 1.30, -1.03)","(-0.57, -0.45, -0.69)","(-3.61, 1.58, -0.64)","(-3.66, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.91,True,False,"(-3.98, 1.30, -1.03)","(-0.57, -0.45, -0.69)","(-3.62, 1.58, -0.65)","(-3.67, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.92,True,False,"(-3.98, 1.30, -1.02)","(-0.57, -0.44, -0.69)","(-3.62, 1.58, -0.65)","(-3.67, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.93,True,False,"(-3.98, 1.31, -1.02)","(-0.57, -0.44, -0.70)","(-3.62, 1.58, -0.66)","(-3.68, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.95,True,False,"(-3.97, 1.31, -1.02)","(-0.56, -0.44, -0.70)","(-3.63, 1.58, -0.67)","(-3.68, 1.58, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.96,True,False,"(-3.97, 1.32, -1.02)","(-0.56, -0.43, -0.70)","(-3.63, 1.58, -0.67)","(-3.68, 1.58, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.98,True,False,"(-3.97, 1.32, -1.02)","(-0.56, -0.43, -0.71)","(-3.64, 1.58, -0.68)","(-3.69, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.99,True,False,"(-3.96, 1.33, -1.02)","(-0.57, -0.42, -0.71)","(-3.64, 1.58, -0.69)","(-3.69, 1.58, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.00,True,False,"(-3.96, 1.33, -1.02)","(-0.57, -0.41, -0.71)","(-3.64, 1.58, -0.70)","(-3.70, 1.59, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.02,True,False,"(-3.96, 1.34, -1.02)","(-0.57, -0.41, -0.71)","(-3.65, 1.58, -0.70)","(-3.70, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.03,True,False,"(-3.96, 1.35, -1.02)","(-0.57, -0.40, -0.72)","(-3.65, 1.58, -0.71)","(-3.70, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.05,True,False,"(-3.96, 1.35, -1.02)","(-0.58, -0.38, -0.72)","(-3.66, 1.58, -0.72)","(-3.71, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.06,True,False,"(-3.96, 1.36, -1.02)","(-0.58, -0.37, -0.72)","(-3.66, 1.58, -0.73)","(-3.71, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.07,True,False,"(-3.96, 1.37, -1.03)","(-0.58, -0.36, -0.73)","(-3.67, 1.58, -0.74)","(-3.72, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.09,True,False,"(-4.01, 1.34, -1.10)","(-0.59, -0.35, -0.73)","(-3.67, 1.58, -0.75)","(-3.72, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.10,True,False,"(-4.19, 1.24, -1.32)","(-0.59, -0.34, -0.73)","(-3.67, 1.58, -0.75)","(-3.73, 1.59, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.12,True,False,"(-4.42, 1.12, -1.62)","(-0.59, -0.33, -0.74)","(-3.68, 1.59, -0.76)","(-3.73, 1.60, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.13,True,False,"(-4.66, 0.99, -1.92)","(-0.59, -0.32, -0.74)","(-3.68, 1.59, -0.77)","(-3.74, 1.60, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.14,True,False,"(-4.92, 0.86, -2.25)","(-0.59, -0.31, -0.75)","(-3.69, 1.59, -0.78)","(-3.74, 1.60, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.16,True,False,"(-5.16, 0.75, -2.56)","(-0.59, -0.28, -0.76)","(-3.69, 1.59, -0.79)","(-3.75, 1.60, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.17,True,False,"(-5.36, 0.66, -2.83)","(-0.59, -0.26, -0.77)","(-3.70, 1.59, -0.80)","(-3.75, 1.60, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.19,True,False,"(-5.55, 0.60, -3.08)","(-0.59, -0.24, -0.77)","(-3.70, 1.59, -0.81)","(-3.76, 1.60, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.20,True,False,"(-5.70, 0.57, -3.29)","(-0.59, -0.20, -0.79)","(-3.71, 1.60, -0.82)","(-3.76, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.21,True,False,"(-5.82, 0.57, -3.46)","(-0.58, -0.16, -0.80)","(-3.71, 1.60, -0.82)","(-3.77, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.23,True,False,"(-5.91, 0.59, -3.61)","(-0.58, -0.12, -0.80)","(-3.72, 1.60, -0.83)","(-3.77, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.24,True,False,"(-5.99, 0.64, -3.74)","(-0.58, -0.09, -0.81)","(-3.72, 1.60, -0.84)","(-3.78, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.26,True,False,"(-6.05, 0.71, -3.84)","(-0.58, -0.05, -0.81)","(-3.73, 1.60, -0.85)","(-3.78, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.27,True,False,"(-6.09, 0.78, -3.92)","(-0.58, -0.02, -0.81)","(-3.73, 1.60, -0.85)","(-3.79, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.28,True,False,"(-6.12, 0.88, -3.99)","(-0.58, 0.01, -0.82)","(-3.74, 1.60, -0.86)","(-3.79, 1.60, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.30,True,False,"(-6.14, 0.98, -4.04)","(-0.58, 0.03, -0.82)","(-3.74, 1.60, -0.87)","(-3.80, 1.60, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.31,True,False,"(-6.15, 1.08, -4.09)","(-0.57, 0.05, -0.82)","(-3.75, 1.60, -0.87)","(-3.80, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.32,True,False,"(-6.16, 1.20, -4.12)","(-0.57, 0.07, -0.82)","(-3.75, 1.60, -0.88)","(-3.81, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.34,True,False,"(-6.17, 1.30, -4.15)","(-0.57, 0.09, -0.82)","(-3.76, 1.60, -0.88)","(-3.81, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.35,True,False,"(-6.17, 1.40, -4.18)","(-0.57, 0.11, -0.82)","(-3.76, 1.60, -0.89)","(-3.82, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.37,True,False,"(-6.17, 1.50, -4.19)","(-0.56, 0.12, -0.82)","(-3.77, 1.60, -0.90)","(-3.82, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.38,True,False,"(-6.16, 1.60, -4.21)","(-0.56, 0.13, -0.82)","(-3.77, 1.60, -0.90)","(-3.83, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.39,True,False,"(-6.16, 1.68, -4.22)","(-0.56, 0.14, -0.82)","(-3.78, 1.60, -0.91)","(-3.83, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.41,True,False,"(-6.15, 1.76, -4.23)","(-0.56, 0.15, -0.82)","(-3.78, 1.60, -0.91)","(-3.84, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.42,True,False,"(-6.15, 1.83, -4.24)","(-0.56, 0.15, -0.82)","(-3.79, 1.60, -0.92)","(-3.84, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.44,True,False,"(-6.15, 1.90, -4.24)","(-0.56, 0.16, -0.81)","(-3.79, 1.60, -0.92)","(-3.85, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.45,True,False,"(-6.14, 1.96, -4.25)","(-0.56, 0.16, -0.81)","(-3.80, 1.60, -0.92)","(-3.85, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.46,True,False,"(-6.14, 2.02, -4.25)","(-0.56, 0.17, -0.81)","(-3.80, 1.60, -0.93)","(-3.86, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.48,True,False,"(-6.14, 2.06, -4.25)","(-0.56, 0.17, -0.81)","(-3.81, 1.59, -0.93)","(-3.86, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.49,True,False,"(-6.13, 2.10, -4.25)","(-0.56, 0.17, -0.81)","(-3.81, 1.59, -0.94)","(-3.87, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.50,True,False,"(-6.13, 2.14, -4.26)","(-0.56, 0.17, -0.81)","(-3.82, 1.59, -0.94)","(-3.87, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.52,True,False,"(-6.13, 2.17, -4.26)","(-0.56, 0.18, -0.81)","(-3.82, 1.59, -0.94)","(-3.88, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.53,True,False,"(-6.13, 2.20, -4.26)","(-0.56, 0.18, -0.81)","(-3.83, 1.59, -0.95)","(-3.88, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.55,True,False,"(-6.13, 2.22, -4.26)","(-0.55, 0.18, -0.81)","(-3.83, 1.59, -0.95)","(-3.88, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.56,True,False,"(-6.13, 2.24, -4.26)","(-0.55, 0.18, -0.81)","(-3.83, 1.59, -0.95)","(-3.89, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.58,True,False,"(-6.13, 2.25, -4.26)","(-0.55, 0.17, -0.81)","(-3.84, 1.59, -0.96)","(-3.89, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.59,True,False,"(-6.13, 2.26, -4.26)","(-0.55, 0.17, -0.81)","(-3.84, 1.59, -0.96)","(-3.90, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.60,True,False,"(-6.13, 2.27, -4.26)","(-0.55, 0.17, -0.82)","(-3.85, 1.59, -0.96)","(-3.90, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.62,True,False,"(-6.13, 2.28, -4.26)","(-0.55, 0.17, -0.82)","(-3.85, 1.59, -0.97)","(-3.90, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.63,True,False,"(-6.13, 2.28, -4.26)","(-0.55, 0.17, -0.82)","(-3.85, 1.59, -0.97)","(-3.91, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.64,True,False,"(-6.12, 2.29, -4.26)","(-0.55, 0.17, -0.82)","(-3.86, 1.59, -0.97)","(-3.91, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.66,True,False,"(-6.12, 2.29, -4.26)","(-0.55, 0.18, -0.82)","(-3.86, 1.59, -0.97)","(-3.91, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,3.67,True,False,"(-6.11, 2.29, -4.25)","(-0.55, 0.18, -0.82)","(-3.86, 1.59, -0.98)","(-3.92, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.69,True,False,"(-6.10, 2.29, -4.23)","(-0.55, 0.18, -0.82)","(-3.87, 1.59, -0.98)","(-3.92, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.70,True,False,"(-6.08, 2.28, -4.21)","(-0.54, 0.18, -0.82)","(-3.87, 1.59, -0.98)","(-3.92, 1.59, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.71,True,False,"(-6.06, 2.28, -4.18)","(-0.54, 0.18, -0.82)","(-3.87, 1.59, -0.98)","(-3.93, 1.59, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.73,True,False,"(-6.04, 2.27, -4.15)","(-0.54, 0.17, -0.82)","(-3.88, 1.59, -0.99)","(-3.93, 1.59, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.74,True,False,"(-6.01, 2.26, -4.13)","(-0.54, 0.17, -0.83)","(-3.88, 1.59, -0.99)","(-3.93, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.76,True,False,"(-5.99, 2.26, -4.11)","(-0.53, 0.17, -0.83)","(-3.88, 1.59, -0.99)","(-3.94, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.77,True,False,"(-5.97, 2.25, -4.09)","(-0.53, 0.17, -0.83)","(-3.88, 1.59, -0.99)","(-3.94, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.78,True,False,"(-5.95, 2.25, -4.07)","(-0.53, 0.17, -0.83)","(-3.89, 1.59, -1.00)","(-3.94, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.80,True,False,"(-5.93, 2.24, -4.06)","(-0.53, 0.17, -0.83)","(-3.89, 1.59, -1.00)","(-3.95, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.81,True,False,"(-5.91, 2.23, -4.04)","(-0.52, 0.17, -0.83)","(-3.89, 1.59, -1.00)","(-3.95, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.83,True,False,"(-5.90, 2.23, -4.03)","(-0.52, 0.17, -0.84)","(-3.89, 1.58, -1.00)","(-3.95, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.84,True,False,"(-5.88, 2.22, -4.03)","(-0.52, 0.16, -0.84)","(-3.90, 1.58, -1.01)","(-3.95, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.85,True,False,"(-5.87, 2.21, -4.02)","(-0.52, 0.16, -0.84)","(-3.90, 1.58, -1.01)","(-3.96, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.87,True,False,"(-5.85, 2.20, -4.01)","(-0.52, 0.16, -0.84)","(-3.90, 1.58, -1.01)","(-3.96, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.88,True,False,"(-5.84, 2.20, -4.01)","(-0.52, 0.16, -0.84)","(-3.90, 1.58, -1.01)","(-3.96, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.90,True,False,"(-5.83, 2.19, -4.01)","(-0.52, 0.16, -0.84)","(-3.91, 1.58, -1.01)","(-3.96, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.91,True,False,"(-5.82, 2.18, -4.00)","(-0.52, 0.15, -0.84)","(-3.91, 1.58, -1.02)","(-3.96, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.92,True,False,"(-5.81, 2.17, -4.00)","(-0.51, 0.15, -0.84)","(-3.91, 1.58, -1.02)","(-3.97, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.94,True,False,"(-5.80, 2.16, -4.00)","(-0.51, 0.15, -0.84)","(-3.91, 1.58, -1.02)","(-3.97, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.95,True,False,"(-5.79, 2.16, -4.00)","(-0.51, 0.14, -0.85)","(-3.91, 1.58, -1.02)","(-3.97, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.97,True,False,"(-5.79, 2.15, -4.00)","(-0.51, 0.14, -0.85)","(-3.91, 1.58, -1.02)","(-3.97, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.98,True,False,"(-5.78, 2.14, -4.00)","(-0.51, 0.14, -0.85)","(-3.91, 1.58, -1.03)","(-3.97, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,3.99,True,False,"(-5.78, 2.13, -3.99)","(-0.51, 0.14, -0.85)","(-3.91, 1.58, -1.03)","(-3.97, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.01,True,False,"(-5.77, 2.12, -3.99)","(-0.51, 0.14, -0.85)","(-3.91, 1.58, -1.03)","(-3.97, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.02,True,False,"(-5.77, 2.11, -3.99)","(-0.51, 0.13, -0.85)","(-3.92, 1.58, -1.03)","(-3.97, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.03,True,False,"(-5.76, 2.10, -3.99)","(-0.51, 0.13, -0.85)","(-3.92, 1.58, -1.03)","(-3.97, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.05,True,False,"(-5.76, 2.09, -3.99)","(-0.51, 0.13, -0.85)","(-3.92, 1.58, -1.03)","(-3.97, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.06,True,False,"(-5.76, 2.08, -3.99)","(-0.51, 0.13, -0.85)","(-3.92, 1.58, -1.04)","(-3.97, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.08,True,False,"(-5.76, 2.07, -3.99)","(-0.51, 0.13, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.09,True,False,"(-5.75, 2.06, -3.99)","(-0.51, 0.12, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.11,True,False,"(-5.75, 2.06, -4.00)","(-0.51, 0.12, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.12,True,False,"(-5.76, 2.05, -4.00)","(-0.51, 0.12, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.13,True,False,"(-5.75, 2.04, -4.01)","(-0.51, 0.11, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.15,True,False,"(-5.75, 2.03, -4.01)","(-0.51, 0.11, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.16,True,False,"(-5.76, 2.02, -4.03)","(-0.51, 0.11, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.17,True,False,"(-5.77, 2.01, -4.05)","(-0.51, 0.10, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.19,True,False,"(-5.78, 2.01, -4.07)","(-0.51, 0.10, -0.85)","(-3.92, 1.58, -1.04)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.20,True,False,"(-5.79, 2.00, -4.10)","(-0.51, 0.10, -0.85)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.22,True,False,"(-5.81, 1.99, -4.12)","(-0.51, 0.09, -0.85)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.23,True,False,"(-5.82, 1.98, -4.14)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.24,True,False,"(-5.83, 1.97, -4.16)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.26,True,False,"(-5.83, 1.96, -4.18)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.27,True,False,"(-5.84, 1.96, -4.20)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.30,True,False,"(-5.85, 1.94, -4.22)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.32,True,False,"(-5.85, 1.94, -4.23)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.33,True,False,"(-5.85, 1.93, -4.23)","(-0.51, 0.09, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.34,True,False,"(-5.85, 1.93, -4.24)","(-0.51, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.36,True,False,"(-5.86, 1.92, -4.24)","(-0.51, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.37,True,False,"(-5.86, 1.92, -4.25)","(-0.51, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.38,True,False,"(-5.86, 1.91, -4.25)","(-0.51, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.98, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.40,True,False,"(-5.86, 1.91, -4.25)","(-0.51, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.97, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.41,True,False,"(-5.85, 1.90, -4.25)","(-0.51, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.97, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:44,4.49,True,False,"(-5.84, 1.88, -4.26)","(-0.50, 0.08, -0.86)","(-3.92, 1.58, -1.05)","(-3.97, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
