Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-14 14:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:53,3.13,True,False,(-4.30, 1.12, 2.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.14,True,False,(-4.36, 1.13, 2.39),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.16,True,False,(-4.41, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.17,True,False,(-4.47, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.18,True,False,(-4.96, 1.15, 2.33),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.20,True,False,(-4.96, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.21,True,False,(-5.11, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.22,True,False,(-5.14, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.24,True,False,(-5.16, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.25,True,False,(-5.18, 1.22, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.27,True,False,(-5.19, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.28,True,False,(-5.06, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.29,True,False,(-5.07, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.31,True,False,(-5.07, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.32,True,False,(-4.95, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.34,True,False,(-4.95, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.35,True,False,(-4.94, 1.28, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.36,True,False,(-4.88, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.38,True,False,(-4.84, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.39,True,False,(-4.84, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.40,True,False,(-4.83, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.42,True,False,(-4.82, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.43,True,False,(-4.81, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.45,True,False,(-4.79, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.46,True,False,(-4.78, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.47,True,False,(-4.76, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.49,True,False,(-4.74, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.50,True,False,(-4.73, 1.35, 2.41),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.52,True,False,(-4.73, 1.35, 2.34),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.53,True,False,(-4.72, 1.35, 2.29),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.54,True,False,(-4.59, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.56,True,False,(-4.48, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.57,True,False,(-4.44, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.59,True,False,(-3.31, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.60,True,False,(-3.25, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.61,True,False,(-2.83, 1.95, 1.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.63,True,False,(-2.83, 1.93, 1.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.64,True,False,(-2.83, 1.91, 1.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.66,True,False,(-2.83, 1.90, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.67,True,False,(-2.83, 1.89, 1.67),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.68,True,False,(-2.83, 1.89, 1.63),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.70,True,False,(-2.83, 1.88, 1.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.71,True,False,(-2.83, 1.87, 1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.72,True,False,(-2.83, 1.87, 1.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.74,True,False,(-2.83, 1.85, 1.57),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.75,True,False,(-2.83, 1.86, 1.63),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.77,True,False,(-2.83, 1.85, 1.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.78,True,False,(-2.83, 1.89, 1.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.79,True,False,(-2.83, 1.87, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.81,True,False,(-2.83, 1.94, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.82,True,False,(-2.83, 1.92, 1.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:53,3.84,True,False,(-2.83, 1.90, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.85,True,False,(-2.83, 1.91, 1.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.86,True,False,(-2.83, 1.89, 1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.88,True,False,(-2.83, 1.95, 1.75),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.89,True,False,(-2.83, 1.94, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.91,True,False,(-2.83, 1.94, 1.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.93,True,False,(-2.83, 2.00, 1.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.93,True,False,(-2.83, 2.01, 1.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.95,True,False,(-2.83, 2.06, 1.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.96,True,False,(-2.83, 2.07, 1.81),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.98,True,False,(-2.83, 2.11, 1.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,3.99,True,False,(-2.83, 2.12, 1.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.00,True,False,(-2.83, 2.13, 1.85),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.02,True,False,(-2.83, 2.14, 1.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.03,True,False,(-2.83, 2.13, 1.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.04,True,False,(-2.83, 2.14, 1.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.06,True,False,(-2.83, 2.13, 1.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.07,True,False,(-2.83, 2.12, 1.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.09,True,False,(-2.83, 2.11, 1.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.10,True,False,(-2.83, 2.11, 1.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.11,True,False,(-2.83, 2.04, 1.75),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.13,True,False,(-2.83, 2.05, 1.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.14,True,False,(-2.83, 2.06, 1.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.16,True,False,(-2.83, 2.06, 1.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.17,True,False,(-2.83, 2.06, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.18,True,False,(-2.83, 2.08, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.20,True,False,(-2.83, 2.08, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.21,True,False,(-2.83, 2.08, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.22,True,False,(-2.83, 2.09, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.24,True,False,(-2.83, 2.09, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.25,True,False,(-2.83, 2.07, 1.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.27,True,False,(-2.83, 2.07, 1.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.28,True,False,(-2.83, 2.06, 1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.29,True,False,(-2.83, 2.06, 1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.31,True,False,(-2.83, 2.07, 1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.32,True,False,(-2.83, 2.07, 1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.34,True,False,(-2.83, 2.08, 1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.35,True,False,(-2.83, 2.08, 1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.36,True,False,(-2.83, 2.08, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.38,True,False,(-2.83, 2.09, 1.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.39,True,False,(-2.83, 2.10, 1.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.40,True,False,(-2.83, 2.10, 1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.42,True,False,(-2.83, 2.10, 1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.43,True,False,(-2.83, 2.09, 1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.45,True,False,(-2.83, 2.06, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.46,True,False,(-2.83, 2.06, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.47,True,False,(-2.83, 2.06, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.49,True,False,(-2.83, 2.01, 1.63),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.50,True,False,(-2.83, 2.01, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.52,True,False,(-2.83, 2.01, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.53,True,False,(-2.83, 2.01, 1.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.54,True,False,(-2.83, 2.01, 1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.56,True,False,(-2.83, 2.01, 1.67),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.57,True,False,(-2.83, 2.01, 1.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.59,True,False,(-2.83, 1.99, 1.67),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.60,True,False,(-2.83, 1.99, 1.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.61,True,False,(-2.83, 1.99, 1.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.63,True,False,(-2.83, 1.99, 1.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.64,True,False,(-2.83, 2.00, 1.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.66,True,False,(-2.83, 2.00, 1.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.67,True,False,(-2.83, 2.01, 1.79),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.68,True,False,(-2.83, 2.02, 1.81),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.70,True,False,(-2.83, 2.03, 1.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.71,True,False,(-2.83, 2.04, 1.86),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.72,True,False,(-2.83, 2.05, 1.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.74,True,False,(-2.83, 2.04, 1.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.75,True,False,(-2.83, 2.05, 1.99),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.77,True,False,(-2.83, 2.07, 2.05),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.78,True,False,(-3.39, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.79,True,False,(-3.47, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.81,True,False,(-4.31, 1.76, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.82,True,False,(-4.37, 1.76, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:54,4.84,True,False,(-4.43, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.85,True,False,(-5.01, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.86,True,False,(-5.06, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.88,True,False,(-5.21, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.89,True,False,(-5.25, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.91,True,False,(-5.29, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.92,True,False,(-5.32, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.93,True,False,(-5.36, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.95,True,False,(-5.24, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.96,True,False,(-5.28, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.97,True,False,(-5.19, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,4.99,True,False,(-5.23, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.00,True,False,(-5.27, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.02,True,False,(-5.19, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.03,True,False,(-5.22, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.05,True,False,(-5.12, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.06,True,False,(-5.16, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.07,True,False,(-5.19, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.09,True,False,(-5.23, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.10,True,False,(-5.26, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.11,True,False,(-5.60, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.13,True,False,(-5.64, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.14,True,False,(-6.00, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.16,True,False,(-6.02, 1.59, 2.31),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.17,True,False,(-6.04, 1.58, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.18,True,False,(-6.07, 1.59, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.20,True,False,(-6.11, 1.59, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.21,True,False,(-6.04, 1.59, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.22,True,False,(-6.07, 1.59, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.24,True,False,(-6.10, 1.59, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.25,True,False,(-6.03, 1.57, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.27,True,False,(-6.06, 1.57, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.28,True,False,(-6.02, 1.61, 2.38),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.29,True,False,(-6.02, 1.57, 2.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.31,True,False,(-5.93, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.32,True,False,(-5.96, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.34,True,False,(-5.99, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.35,True,False,(-6.01, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.36,True,False,(-6.02, 1.60, 2.34),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.38,True,False,(-6.04, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.39,True,False,(-6.05, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.40,True,False,(-6.07, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.42,True,False,(-6.09, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.43,True,False,(-6.11, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.45,True,False,(-6.02, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.46,True,False,(-6.04, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.48,True,False,(-5.98, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.49,True,False,(-5.99, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.50,True,False,(-6.01, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.52,True,False,(-5.95, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.53,True,False,(-5.97, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.54,True,False,(-5.93, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.56,True,False,(-5.94, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.57,True,False,(-5.96, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.59,True,False,(-5.92, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.60,True,False,(-5.93, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.61,True,False,(-5.90, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.63,True,False,(-5.91, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.64,True,False,(-5.88, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.66,True,False,(-5.89, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.67,True,False,(-5.90, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.68,True,False,(-5.89, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.70,True,False,(-5.90, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.71,True,False,(-5.88, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.72,True,False,(-5.89, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.74,True,False,(-5.90, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.75,True,False,(-5.87, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.77,True,False,(-5.88, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.78,True,False,(-5.85, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.79,True,False,(-5.86, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.81,True,False,(-5.84, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.82,True,False,(-5.85, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:55,5.84,True,False,(-5.86, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.85,True,False,(-5.84, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.86,True,False,(-5.85, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.88,True,False,(-5.82, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.89,True,False,(-5.83, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.91,True,False,(-5.84, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.92,True,False,(-5.82, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.93,True,False,(-5.83, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.95,True,False,(-5.82, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.96,True,False,(-5.83, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.98,True,False,(-5.80, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,5.99,True,False,(-5.81, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.00,True,False,(-5.81, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.02,True,False,(-5.79, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.03,True,False,(-5.79, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.04,True,False,(-5.78, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.06,True,False,(-5.78, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.07,True,False,(-5.79, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.09,True,False,(-5.77, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.10,True,False,(-5.77, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.11,True,False,(-5.77, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.13,True,False,(-5.77, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.14,True,False,(-5.75, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.16,True,False,(-5.75, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.17,True,False,(-5.75, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.18,True,False,(-5.73, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.20,True,False,(-5.73, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.21,True,False,(-5.73, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.22,True,False,(-5.72, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.24,True,False,(-5.72, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-14 14:40:56,6.25,True,False,(-5.72, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
