Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.65,False,False,None,Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.68,True,False,(-4.40, 3.00, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.70,True,False,(-4.43, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.73,True,False,(-4.41, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:26,0.76,True,False,(-4.42, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.79,True,False,(-4.46, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.82,True,False,(-4.48, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.84,True,False,(-4.52, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.87,True,False,(-4.49, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.90,True,False,(-4.48, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.93,True,False,(-4.48, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.96,True,False,(-4.49, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,0.98,True,False,(-4.58, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.02,True,False,(-4.59, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.04,True,False,(-4.60, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.06,True,False,(-4.60, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.09,True,False,(-4.59, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.13,True,False,(-4.61, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.15,True,False,(-4.61, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.18,True,False,(-4.63, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.21,True,False,(-4.63, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.23,True,False,(-4.65, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.26,True,False,(-4.64, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.29,True,False,(-4.65, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.32,True,False,(-4.75, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.34,True,False,(-4.74, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.37,True,False,(-4.72, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.40,True,False,(-4.70, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.42,True,False,(-4.69, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.44,True,False,(-4.68, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.47,True,False,(-4.70, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.50,True,False,(-4.71, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,True,False,(-4.74, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:27,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.52,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.55,True,False,(-4.68, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,True,False,(-4.68, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.58,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.61,True,False,(-4.34, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.64,True,False,(-4.34, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.66,True,False,(-4.36, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.69,True,False,(-4.38, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.72,True,False,(-4.62, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.75,True,False,(-4.74, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.77,True,False,(-4.76, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.80,True,False,(-4.77, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.82,True,False,(-4.78, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.84,True,False,(-4.77, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.87,True,False,(-4.77, 1.79, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.90,True,False,(-4.79, 1.79, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:28,1.95,True,False,(-4.79, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,1.97,True,False,(-4.79, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.00,True,False,(-4.78, 1.78, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.03,True,False,(-4.75, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.05,True,False,(-4.75, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.08,True,False,(-4.72, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.11,True,False,(-4.77, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.14,True,False,(-4.78, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.16,True,False,(-4.78, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.19,True,False,(-4.78, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.22,True,False,(-4.78, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.25,True,False,(-4.76, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.28,True,False,(-4.75, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.31,True,False,(-4.73, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.33,True,False,(-4.72, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.35,True,False,(-4.70, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.39,True,False,(-4.67, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.41,True,False,(-4.58, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.44,True,False,(-4.56, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.47,True,False,(-4.53, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.50,True,False,(-4.50, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.52,True,False,(-4.53, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.55,True,False,(-4.44, 1.76, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.58,True,False,(-4.43, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.61,True,False,(-4.42, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.63,True,False,(-4.41, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.66,True,False,(-4.40, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.68,True,False,(-4.39, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.70,True,False,(-4.37, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.73,True,False,(-4.35, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.76,True,False,(-4.35, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.79,True,False,(-4.34, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.82,True,False,(-4.35, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.85,True,False,(-4.31, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.87,True,False,(-4.28, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.90,True,False,(-4.24, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.93,True,False,(-4.21, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:29,2.96,True,False,(-4.20, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:23:30,2.98,True,False,(-4.20, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-11 15:23:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
