Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:11:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:11:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:14:46,167.14,True,False,(-5.37, 1.15, 0.50),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.16,True,False,(-5.38, 1.16, 0.51),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.17,True,False,(-5.39, 1.17, 0.51),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.19,True,False,(-5.41, 1.18, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.20,True,False,(-5.42, 1.19, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.21,True,False,(-5.43, 1.19, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.23,True,False,(-5.44, 1.20, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.24,True,False,(-5.43, 1.20, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.26,True,False,(-5.44, 1.20, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.27,True,False,(-5.44, 1.20, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.28,True,False,(-5.46, 1.21, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.30,True,False,(-5.47, 1.22, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.31,True,False,(-5.47, 1.22, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.32,True,False,(-5.47, 1.22, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.34,True,False,(-5.47, 1.22, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.35,True,False,(-5.47, 1.22, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.37,True,False,(-5.47, 1.21, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.38,True,False,(-5.47, 1.21, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.39,True,False,(-5.48, 1.20, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.41,True,False,(-5.48, 1.20, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.42,True,False,(-5.48, 1.19, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:46,167.44,True,False,(-5.48, 1.19, 0.56),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.45,True,False,(-5.48, 1.18, 0.56),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.46,True,False,(-5.48, 1.17, 0.56),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.48,True,False,(-5.49, 1.15, 0.57),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.49,True,False,(-5.50, 1.14, 0.57),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.50,True,False,(-5.51, 1.08, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.52,True,False,(-5.36, 0.84, 0.57),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.53,True,False,(-5.38, 0.85, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.55,True,False,(-5.39, 0.85, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.56,True,False,(-5.40, 0.85, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.57,True,False,(-5.41, 0.85, 0.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.59,True,False,(-5.42, 0.86, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.60,True,False,(-5.41, 0.85, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.62,True,False,(-5.42, 0.85, 0.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.63,True,False,(-5.43, 0.85, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.64,True,False,(-5.40, 0.85, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.66,True,False,(-5.41, 0.85, 0.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.67,True,False,(-5.40, 0.86, 0.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.69,True,False,(-5.41, 0.86, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.70,True,False,(-5.40, 0.87, 0.63),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.71,True,False,(-5.41, 0.87, 0.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.73,True,False,(-5.43, 0.87, 0.65),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.74,True,False,(-5.39, 0.88, 0.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.76,True,False,(-5.40, 0.88, 0.65),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.77,True,False,(-5.40, 0.88, 0.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.78,True,False,(-5.41, 0.89, 0.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.80,True,False,(-5.54, 1.02, 0.67),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.81,True,False,(-5.55, 1.03, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.82,True,False,(-5.56, 1.03, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.84,True,False,(-5.55, 1.02, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.85,True,False,(-5.55, 1.02, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.87,True,False,(-5.54, 1.02, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.88,True,False,(-5.38, 0.86, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.89,True,False,(-5.38, 0.87, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.91,True,False,(-5.40, 0.88, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.92,True,False,(-5.40, 0.88, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.94,True,False,(-5.41, 0.89, 0.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.95,True,False,(-5.42, 0.89, 0.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.96,True,False,(-5.43, 0.90, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.98,True,False,(-5.81, 1.26, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,167.99,True,False,(-5.81, 1.26, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.01,True,False,(-5.81, 1.25, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.02,True,False,(-5.81, 1.25, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.03,True,False,(-5.81, 1.25, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.05,True,False,(-5.82, 1.22, 0.65),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.06,True,False,(-5.82, 1.22, 0.65),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.07,True,False,(-5.83, 1.18, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.09,True,False,(-5.83, 1.18, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.10,True,False,(-5.84, 1.13, 0.54),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.12,True,False,(-5.84, 1.12, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.13,True,False,(-5.84, 1.11, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.14,True,False,(-5.84, 1.10, 0.51),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.16,True,False,(-5.84, 1.09, 0.50),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.17,True,False,(-5.84, 1.11, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.19,True,False,(-5.84, 1.10, 0.51),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.20,True,False,(-5.84, 1.11, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.21,True,False,(-5.84, 1.11, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.23,True,False,(-5.84, 1.10, 0.51),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.24,True,False,(-5.84, 1.11, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.26,True,False,(-5.84, 1.10, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.27,True,False,(-5.84, 1.11, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.28,True,False,(-5.84, 1.11, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.30,True,False,(-5.84, 1.10, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.31,True,False,(-5.84, 1.11, 0.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.32,True,False,(-5.84, 1.10, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.34,True,False,(-5.84, 1.10, 0.52),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.35,True,False,(-5.84, 1.09, 0.51),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.37,True,False,(-5.84, 1.09, 0.50),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.38,True,False,(-5.84, 1.08, 0.49),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.39,True,False,(-5.85, 1.07, 0.48),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.41,True,False,(-5.86, 1.02, 0.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.42,True,False,(-5.86, 1.01, 0.41),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:47,168.44,True,False,(-5.86, 1.01, 0.41),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.45,True,False,(-5.86, 1.00, 0.40),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.46,True,False,(-5.84, 0.92, 0.33),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.48,True,False,(-5.86, 1.01, 0.41),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.49,True,False,(-5.86, 1.01, 0.41),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.50,True,False,(-5.85, 1.03, 0.43),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.52,True,False,(-5.85, 1.03, 0.43),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.53,True,False,(-5.86, 1.03, 0.43),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.55,True,False,(-5.85, 1.04, 0.44),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.56,True,False,(-5.85, 1.03, 0.44),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.58,True,False,(-5.85, 1.04, 0.45),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.59,True,False,(-5.85, 1.04, 0.44),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.60,True,False,(-5.85, 1.05, 0.45),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.62,True,False,(-5.85, 1.04, 0.45),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.63,True,False,(-5.85, 1.04, 0.45),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.64,True,False,(-5.85, 1.04, 0.46),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.66,True,False,(-5.85, 1.04, 0.46),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.67,True,False,(-5.85, 1.04, 0.46),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.68,True,False,(-5.85, 1.04, 0.46),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.70,True,False,(-5.85, 1.05, 0.47),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.71,True,False,(-5.85, 1.05, 0.47),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.73,True,False,(-5.85, 1.04, 0.47),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.74,True,False,(-5.85, 1.10, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.76,True,False,(-5.85, 1.10, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.77,True,False,(-5.84, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.78,True,False,(-5.84, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.80,True,False,(-5.84, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.81,True,False,(-5.85, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.82,True,False,(-5.85, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.84,True,False,(-5.85, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.85,True,False,(-5.85, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.87,True,False,(-5.85, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.88,True,False,(-5.84, 1.12, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.89,True,False,(-5.84, 1.12, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.91,True,False,(-5.84, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.92,True,False,(-5.84, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.94,True,False,(-5.84, 1.13, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.95,True,False,(-5.84, 1.13, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.96,True,False,(-5.84, 1.13, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.98,True,False,(-5.84, 1.13, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,168.99,True,False,(-5.84, 1.13, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.00,True,False,(-5.84, 1.13, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.02,True,False,(-5.84, 1.13, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.03,True,False,(-5.84, 1.13, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.05,True,False,(-5.84, 1.12, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.06,True,False,(-5.84, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.07,True,False,(-5.83, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.09,True,False,(-5.83, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.10,True,False,(-5.82, 1.10, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.12,True,False,(-5.82, 1.09, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.13,True,False,(-5.82, 1.09, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.14,True,False,(-5.83, 1.10, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.16,True,False,(-5.83, 1.10, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.17,True,False,(-5.83, 1.10, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.19,True,False,(-5.83, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.20,True,False,(-5.84, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.21,True,False,(-5.84, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.23,True,False,(-5.84, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.24,True,False,(-5.84, 1.11, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.26,True,False,(-5.84, 1.11, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.27,True,False,(-5.84, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.28,True,False,(-5.84, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.30,True,False,(-5.84, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.31,True,False,(-5.85, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.32,True,False,(-5.85, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.34,True,False,(-5.85, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.35,True,False,(-5.85, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.37,True,False,(-5.86, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.38,True,False,(-5.86, 1.11, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.39,True,False,(-5.86, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.41,True,False,(-5.87, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.42,True,False,(-5.87, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:48,169.44,True,False,(-5.87, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.45,True,False,(-5.87, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.46,True,False,(-5.88, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.48,True,False,(-5.88, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.49,True,False,(-5.88, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.50,True,False,(-5.89, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.52,True,False,(-5.89, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.53,True,False,(-5.90, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.55,True,False,(-5.90, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.56,True,False,(-5.90, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.57,True,False,(-5.91, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.59,True,False,(-5.91, 1.11, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.60,True,False,(-5.92, 1.12, 0.58),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.62,True,False,(-5.92, 1.12, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.63,True,False,(-5.92, 1.12, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.64,True,False,(-5.93, 1.12, 0.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.66,True,False,(-5.93, 1.13, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.67,True,False,(-5.93, 1.12, 0.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.68,True,False,(-5.94, 1.13, 0.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.70,True,False,(-5.94, 1.13, 0.61),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.71,True,False,(-5.94, 1.13, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.73,True,False,(-5.94, 1.13, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.74,True,False,(-5.94, 1.12, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.76,True,False,(-5.94, 1.12, 0.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.77,True,False,(-5.94, 1.12, 0.63),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.78,True,False,(-5.94, 1.12, 0.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.80,True,False,(-5.94, 1.12, 0.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.81,True,False,(-5.91, 1.09, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.82,True,False,(-5.91, 1.09, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.84,True,False,(-5.91, 1.09, 0.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.85,True,False,(-5.90, 1.08, 0.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.87,True,False,(-5.91, 1.10, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.88,True,False,(-5.91, 1.10, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.89,True,False,(-5.91, 1.09, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.91,True,False,(-5.91, 1.10, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.92,True,False,(-5.91, 1.10, 0.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.94,True,False,(-5.91, 1.10, 0.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.95,True,False,(-5.91, 1.09, 0.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.96,True,False,(-5.91, 1.09, 0.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.98,True,False,(-5.90, 1.09, 0.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,169.99,True,False,(-5.77, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.00,True,False,(-5.77, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.02,True,False,(-5.90, 1.08, 0.75),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.03,True,False,(-5.78, 0.05, 0.04),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.05,True,False,(-5.90, 1.07, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.06,True,False,(-5.90, 1.07, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.07,True,False,(-5.90, 1.07, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.09,True,False,(-5.90, 1.07, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.10,True,False,(-5.90, 1.07, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.12,True,False,(-5.90, 1.06, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.13,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.14,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.16,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.17,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.18,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.20,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.21,True,False,(-5.90, 1.06, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.23,True,False,(-5.91, 1.07, 0.78),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.24,True,False,(-5.97, 1.04, 0.75),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.25,True,False,(-5.97, 1.05, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-24 13:14:49,170.27,True,False,(-5.98, 1.05, 0.75),Yellow,(0.05, 0.05, 0.05),2,0
