Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:16:39,256.73,True,False,"(-5.06, 2.36, 1.04)","(-0.14, 0.38, 0.92)","(-5.01, 1.62, -0.76)","(-4.94, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.75,True,False,"(-5.12, 2.36, 1.06)","(-0.18, 0.37, 0.91)","(-5.01, 1.62, -0.76)","(-4.95, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.77,True,False,"(-5.16, 2.36, 1.07)","(-0.20, 0.36, 0.91)","(-5.01, 1.61, -0.77)","(-4.95, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.79,True,False,"(-5.22, 2.35, 1.05)","(-0.24, 0.36, 0.90)","(-5.02, 1.61, -0.77)","(-4.96, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.81,True,False,"(-5.26, 2.34, 1.02)","(-0.27, 0.35, 0.90)","(-5.02, 1.61, -0.77)","(-4.96, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.84,True,False,"(-5.31, 2.30, 0.95)","(-0.31, 0.35, 0.89)","(-5.02, 1.61, -0.77)","(-4.96, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.86,True,False,"(-5.36, 2.27, 0.88)","(-0.33, 0.35, 0.88)","(-5.03, 1.61, -0.78)","(-4.97, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.88,True,False,"(-5.39, 2.26, 0.84)","(-0.35, 0.34, 0.87)","(-5.03, 1.61, -0.78)","(-4.98, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.91,True,False,"(-5.45, 2.23, 0.79)","(-0.38, 0.34, 0.86)","(-5.04, 1.61, -0.78)","(-4.98, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.93,True,False,"(-5.53, 2.23, 0.80)","(-0.40, 0.33, 0.85)","(-5.04, 1.61, -0.79)","(-4.99, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.96,True,False,"(-5.63, 2.25, 0.85)","(-0.43, 0.33, 0.84)","(-5.04, 1.61, -0.79)","(-4.99, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,256.99,True,False,"(-5.74, 2.28, 0.92)","(-0.47, 0.33, 0.82)","(-5.05, 1.61, -0.80)","(-5.00, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.02,True,False,"(-5.87, 2.31, 0.97)","(-0.51, 0.33, 0.80)","(-5.05, 1.61, -0.80)","(-5.01, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.05,True,False,"(-5.98, 2.32, 0.99)","(-0.58, 0.32, 0.75)","(-5.05, 1.61, -0.81)","(-5.01, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.08,True,False,"(-6.13, 2.34, 0.99)","(-0.67, 0.31, 0.68)","(-5.05, 1.61, -0.81)","(-5.02, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.10,True,False,"(-6.37, 2.38, 1.01)","(-0.75, 0.30, 0.60)","(-5.06, 1.61, -0.82)","(-5.03, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.13,True,False,"(-6.65, 2.41, 1.00)","(-0.82, 0.27, 0.51)","(-5.06, 1.61, -0.82)","(-5.03, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.16,True,False,"(-7.02, 2.44, 0.96)","(-0.88, 0.24, 0.41)","(-5.06, 1.61, -0.83)","(-5.04, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.19,True,False,"(-7.44, 2.46, 0.87)","(-0.92, 0.21, 0.32)","(-5.06, 1.61, -0.83)","(-5.04, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.21,True,False,"(-7.81, 2.45, 0.74)","(-0.96, 0.17, 0.24)","(-5.06, 1.61, -0.84)","(-5.04, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.24,True,False,"(-8.11, 2.40, 0.56)","(-0.98, 0.14, 0.16)","(-5.06, 1.61, -0.84)","(-5.05, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.27,True,False,"(-8.33, 2.34, 0.34)","(-0.99, 0.13, 0.09)","(-5.05, 1.61, -0.84)","(-5.05, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.30,True,False,"(-8.49, 2.27, 0.09)","(-0.99, 0.12, 0.02)","(-5.05, 1.61, -0.84)","(-5.05, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.33,True,False,"(-8.57, 2.18, -0.24)","(-0.99, 0.11, -0.06)","(-5.05, 1.61, -0.84)","(-5.05, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.35,True,False,"(-8.60, 2.13, -0.46)","(-0.99, 0.10, -0.10)","(-5.05, 1.61, -0.84)","(-5.06, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.38,True,False,"(-8.64, 2.08, -0.67)","(-0.99, 0.09, -0.13)","(-5.05, 1.61, -0.84)","(-5.06, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.41,True,False,"(-8.69, 2.04, -0.88)","(-0.98, 0.09, -0.16)","(-5.05, 1.61, -0.84)","(-5.06, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.44,True,False,"(-8.73, 2.01, -1.05)","(-0.98, 0.08, -0.17)","(-5.05, 1.61, -0.84)","(-5.06, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.47,True,False,"(-8.74, 1.98, -1.22)","(-0.98, 0.08, -0.19)","(-5.05, 1.61, -0.83)","(-5.06, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.49,True,False,"(-8.73, 1.96, -1.29)","(-0.98, 0.08, -0.20)","(-5.06, 1.61, -0.83)","(-5.06, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.52,True,False,"(-8.69, 1.94, -1.36)","(-0.97, 0.08, -0.21)","(-5.06, 1.61, -0.83)","(-5.06, 1.61, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:39,257.55,True,False,"(-8.63, 1.92, -1.42)","(-0.97, 0.08, -0.21)","(-5.06, 1.61, -0.83)","(-5.07, 1.61, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.58,True,False,"(-8.57, 1.91, -1.46)","(-0.97, 0.08, -0.22)","(-5.06, 1.61, -0.82)","(-5.07, 1.61, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.60,True,False,"(-8.53, 1.90, -1.49)","(-0.97, 0.08, -0.22)","(-5.06, 1.61, -0.82)","(-5.07, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.63,True,False,"(-8.50, 1.90, -1.51)","(-0.97, 0.08, -0.22)","(-5.06, 1.61, -0.82)","(-5.07, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.66,True,False,"(-8.47, 1.89, -1.52)","(-0.97, 0.08, -0.22)","(-5.06, 1.61, -0.81)","(-5.07, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.68,True,False,"(-8.46, 1.89, -1.53)","(-0.97, 0.08, -0.22)","(-5.06, 1.61, -0.81)","(-5.07, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.71,True,False,"(-8.45, 1.89, -1.54)","(-0.97, 0.08, -0.22)","(-5.06, 1.61, -0.80)","(-5.07, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.74,True,False,"(-8.44, 1.89, -1.54)","(-0.97, 0.09, -0.22)","(-5.07, 1.61, -0.80)","(-5.08, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.77,True,False,"(-8.44, 1.90, -1.53)","(-0.97, 0.09, -0.22)","(-5.07, 1.61, -0.80)","(-5.08, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.80,True,False,"(-8.44, 1.91, -1.53)","(-0.97, 0.09, -0.22)","(-5.07, 1.61, -0.79)","(-5.08, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.81,True,False,"(-8.44, 1.92, -1.53)","(-0.97, 0.10, -0.22)","(-5.07, 1.61, -0.79)","(-5.08, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.84,True,False,"(-8.44, 1.93, -1.52)","(-0.97, 0.10, -0.22)","(-5.07, 1.61, -0.79)","(-5.08, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.85,True,False,"(-8.44, 1.93, -1.52)","(-0.97, 0.10, -0.22)","(-5.07, 1.61, -0.78)","(-5.08, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.88,True,False,"(-8.44, 1.94, -1.52)","(-0.97, 0.10, -0.22)","(-5.07, 1.61, -0.78)","(-5.08, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.90,True,False,"(-8.45, 1.95, -1.52)","(-0.97, 0.10, -0.22)","(-5.07, 1.62, -0.78)","(-5.08, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.92,True,False,"(-8.45, 1.96, -1.52)","(-0.97, 0.11, -0.22)","(-5.08, 1.62, -0.77)","(-5.09, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.95,True,False,"(-8.46, 1.97, -1.52)","(-0.97, 0.11, -0.22)","(-5.08, 1.62, -0.77)","(-5.09, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,257.98,True,False,"(-8.48, 1.98, -1.52)","(-0.97, 0.11, -0.22)","(-5.08, 1.62, -0.77)","(-5.09, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.01,True,False,"(-8.47, 1.98, -1.51)","(-0.97, 0.10, -0.22)","(-5.08, 1.62, -0.76)","(-5.09, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.03,True,False,"(-8.43, 1.97, -1.49)","(-0.97, 0.10, -0.21)","(-5.08, 1.62, -0.76)","(-5.09, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.06,True,False,"(-8.38, 1.97, -1.47)","(-0.97, 0.10, -0.21)","(-5.08, 1.62, -0.75)","(-5.09, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.08,True,False,"(-8.36, 1.97, -1.46)","(-0.97, 0.10, -0.21)","(-5.09, 1.62, -0.75)","(-5.10, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.10,True,False,"(-8.33, 1.96, -1.44)","(-0.97, 0.10, -0.21)","(-5.09, 1.62, -0.74)","(-5.10, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.12,True,False,"(-8.32, 1.96, -1.43)","(-0.97, 0.10, -0.20)","(-5.09, 1.62, -0.74)","(-5.10, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.14,True,False,"(-8.29, 1.96, -1.41)","(-0.97, 0.10, -0.20)","(-5.09, 1.62, -0.73)","(-5.10, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.16,True,False,"(-8.29, 1.95, -1.40)","(-0.98, 0.10, -0.20)","(-5.09, 1.62, -0.73)","(-5.10, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.17,True,False,"(-8.28, 1.95, -1.39)","(-0.98, 0.10, -0.19)","(-5.10, 1.62, -0.73)","(-5.10, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.20,True,False,"(-8.26, 1.95, -1.37)","(-0.98, 0.11, -0.18)","(-5.10, 1.62, -0.72)","(-5.10, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.21,True,False,"(-8.26, 1.96, -1.35)","(-0.98, 0.11, -0.18)","(-5.10, 1.62, -0.72)","(-5.11, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.23,True,False,"(-8.27, 1.96, -1.34)","(-0.98, 0.11, -0.17)","(-5.10, 1.62, -0.72)","(-5.11, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.24,True,False,"(-8.29, 1.96, -1.33)","(-0.98, 0.11, -0.17)","(-5.10, 1.62, -0.71)","(-5.11, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.27,True,False,"(-8.38, 1.98, -1.31)","(-0.98, 0.11, -0.16)","(-5.10, 1.62, -0.71)","(-5.11, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.28,True,False,"(-8.44, 1.98, -1.31)","(-0.98, 0.11, -0.15)","(-5.11, 1.62, -0.70)","(-5.11, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.30,True,False,"(-8.49, 1.99, -1.30)","(-0.98, 0.11, -0.15)","(-5.11, 1.62, -0.70)","(-5.11, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.31,True,False,"(-8.54, 2.00, -1.29)","(-0.98, 0.10, -0.15)","(-5.11, 1.62, -0.70)","(-5.11, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.33,True,False,"(-8.59, 2.00, -1.28)","(-0.98, 0.10, -0.14)","(-5.11, 1.62, -0.70)","(-5.11, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.34,True,False,"(-8.62, 2.00, -1.27)","(-0.99, 0.10, -0.14)","(-5.11, 1.62, -0.69)","(-5.11, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.36,True,False,"(-8.66, 2.00, -1.25)","(-0.99, 0.10, -0.14)","(-5.11, 1.62, -0.69)","(-5.12, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.37,True,False,"(-8.69, 2.00, -1.24)","(-0.99, 0.09, -0.13)","(-5.11, 1.62, -0.69)","(-5.12, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.40,True,False,"(-8.73, 1.99, -1.22)","(-0.99, 0.09, -0.13)","(-5.12, 1.62, -0.68)","(-5.12, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.41,True,False,"(-8.74, 1.99, -1.20)","(-0.99, 0.09, -0.13)","(-5.12, 1.62, -0.68)","(-5.12, 1.62, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.44,True,False,"(-8.73, 1.98, -1.17)","(-0.99, 0.09, -0.12)","(-5.12, 1.62, -0.68)","(-5.12, 1.62, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.46,True,False,"(-8.68, 1.97, -1.15)","(-0.99, 0.09, -0.12)","(-5.12, 1.62, -0.67)","(-5.12, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.48,True,False,"(-8.65, 1.96, -1.13)","(-0.99, 0.09, -0.12)","(-5.12, 1.62, -0.66)","(-5.12, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.49,True,False,"(-8.62, 1.96, -1.12)","(-0.99, 0.09, -0.12)","(-5.13, 1.62, -0.66)","(-5.13, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.51,True,False,"(-8.59, 1.95, -1.10)","(-0.99, 0.09, -0.12)","(-5.13, 1.62, -0.66)","(-5.13, 1.62, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.52,True,False,"(-8.57, 1.95, -1.09)","(-0.99, 0.09, -0.12)","(-5.13, 1.62, -0.66)","(-5.13, 1.62, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.54,True,False,"(-8.54, 1.94, -1.08)","(-0.99, 0.09, -0.12)","(-5.13, 1.62, -0.65)","(-5.13, 1.62, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.55,True,False,"(-8.53, 1.93, -1.07)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.65)","(-5.13, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.56,True,False,"(-8.51, 1.93, -1.06)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.65)","(-5.13, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:40,258.58,True,False,"(-8.50, 1.92, -1.06)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.64)","(-5.13, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.59,True,False,"(-8.49, 1.92, -1.05)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.64)","(-5.13, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.61,True,False,"(-8.48, 1.91, -1.04)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.64)","(-5.13, 1.61, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.63,True,False,"(-8.47, 1.90, -1.03)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.64)","(-5.13, 1.61, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.65,True,False,"(-8.46, 1.90, -1.03)","(-0.99, 0.08, -0.12)","(-5.13, 1.62, -0.63)","(-5.13, 1.61, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.66,True,False,"(-8.45, 1.89, -1.03)","(-0.99, 0.08, -0.12)","(-5.14, 1.62, -0.63)","(-5.13, 1.61, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.69,True,False,"(-8.44, 1.89, -1.02)","(-0.99, 0.07, -0.13)","(-5.14, 1.62, -0.63)","(-5.14, 1.61, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.70,True,False,"(-8.43, 1.88, -1.02)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.62)","(-5.14, 1.61, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.73,True,False,"(-8.42, 1.87, -1.01)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.62)","(-5.14, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.74,True,False,"(-8.41, 1.87, -1.01)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.61)","(-5.14, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.76,True,False,"(-8.41, 1.87, -1.00)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.61)","(-5.14, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.77,True,False,"(-8.40, 1.86, -1.00)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.61)","(-5.14, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.79,True,False,"(-8.39, 1.86, -0.99)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.61)","(-5.14, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.80,True,False,"(-8.39, 1.86, -0.99)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.60)","(-5.14, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.81,True,False,"(-8.38, 1.86, -0.98)","(-0.99, 0.07, -0.11)","(-5.14, 1.61, -0.60)","(-5.14, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.84,True,False,"(-8.37, 1.85, -0.97)","(-0.99, 0.07, -0.12)","(-5.14, 1.61, -0.60)","(-5.14, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.85,True,False,"(-8.36, 1.85, -0.97)","(-0.99, 0.07, -0.11)","(-5.14, 1.61, -0.60)","(-5.14, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.87,True,False,"(-8.35, 1.85, -0.96)","(-0.99, 0.07, -0.11)","(-5.15, 1.61, -0.59)","(-5.14, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.88,True,False,"(-8.35, 1.84, -0.96)","(-0.99, 0.06, -0.11)","(-5.15, 1.61, -0.59)","(-5.14, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.90,True,False,"(-8.34, 1.84, -0.95)","(-0.99, 0.06, -0.11)","(-5.15, 1.61, -0.59)","(-5.14, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.91,True,False,"(-8.33, 1.84, -0.94)","(-0.99, 0.06, -0.11)","(-5.15, 1.61, -0.59)","(-5.14, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.92,True,False,"(-8.32, 1.83, -0.94)","(-0.99, 0.06, -0.11)","(-5.15, 1.61, -0.59)","(-5.14, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.94,True,False,"(-8.32, 1.83, -0.93)","(-0.99, 0.06, -0.11)","(-5.15, 1.61, -0.58)","(-5.14, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.95,True,False,"(-8.31, 1.82, -0.93)","(-0.99, 0.06, -0.10)","(-5.15, 1.61, -0.58)","(-5.14, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.97,True,False,"(-8.30, 1.82, -0.92)","(-0.99, 0.06, -0.10)","(-5.15, 1.61, -0.58)","(-5.15, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.98,True,False,"(-8.30, 1.81, -0.91)","(-0.99, 0.06, -0.10)","(-5.15, 1.61, -0.58)","(-5.15, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,258.99,True,False,"(-8.29, 1.81, -0.90)","(-0.99, 0.06, -0.10)","(-5.15, 1.61, -0.58)","(-5.15, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.01,True,False,"(-8.28, 1.81, -0.90)","(-0.99, 0.06, -0.10)","(-5.15, 1.61, -0.57)","(-5.15, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.02,True,False,"(-8.27, 1.80, -0.89)","(-0.99, 0.06, -0.10)","(-5.15, 1.61, -0.57)","(-5.15, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.04,True,False,"(-8.27, 1.80, -0.88)","(-0.99, 0.06, -0.09)","(-5.15, 1.61, -0.57)","(-5.15, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.05,True,False,"(-8.26, 1.80, -0.87)","(-0.99, 0.06, -0.09)","(-5.15, 1.61, -0.57)","(-5.15, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.06,True,False,"(-8.25, 1.80, -0.87)","(-0.99, 0.06, -0.09)","(-5.15, 1.61, -0.57)","(-5.15, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.08,True,False,"(-8.25, 1.79, -0.86)","(-0.99, 0.06, -0.09)","(-5.15, 1.61, -0.56)","(-5.15, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.09,True,False,"(-8.24, 1.79, -0.85)","(-0.99, 0.05, -0.09)","(-5.15, 1.61, -0.56)","(-5.15, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.11,True,False,"(-8.24, 1.79, -0.84)","(-0.99, 0.05, -0.09)","(-5.15, 1.61, -0.56)","(-5.15, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.12,True,False,"(-8.23, 1.79, -0.84)","(-1.00, 0.05, -0.09)","(-5.15, 1.61, -0.56)","(-5.15, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.13,True,False,"(-8.22, 1.78, -0.83)","(-1.00, 0.05, -0.08)","(-5.15, 1.61, -0.56)","(-5.15, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:16:41,259.15,True,False,"(-8.22, 1.78, -0.82)","(-1.00, 0.05, -0.08)","(-5.15, 1.61, -0.55)","(-5.15, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
