Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 08:57:17,12.70,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.70,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.71,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.71,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.71,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.71,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.72,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.72,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.72,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.73,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.73,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.73,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.73,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.74,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.74,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.74,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.75,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.75,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.75,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.75,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.76,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.76,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.76,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.76,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.77,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.77,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.77,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.77,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.78,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.78,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.78,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.79,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.79,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.79,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.79,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.80,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.80,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.80,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.81,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.81,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.81,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.81,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.82,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.82,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.82,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.82,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.83,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.83,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.83,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.84,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.84,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.84,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.84,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.85,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.85,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.85,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.86,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.86,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.86,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.89,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.89,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.89,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.94,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.94,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.94,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,12.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,13.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,13.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:17,13.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.04,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:18,13.04,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
