Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:46:09,21.87,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.88,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.89,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.91,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.92,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.94,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.95,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.96,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.98,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,21.99,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,22.00,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,22.02,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,22.03,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:09,22.05,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.06,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.08,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.09,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.10,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.12,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.13,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.14,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.16,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.17,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.19,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.20,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.21,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.23,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.24,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.26,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.27,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.28,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.30,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.31,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.33,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.34,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.35,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.37,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.38,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.39,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.41,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.42,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.44,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.45,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.46,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.48,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.49,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.51,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.52,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.53,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.55,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.56,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.58,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.59,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.60,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.62,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.63,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.64,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.66,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.67,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.69,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.70,True,False,"(-3.76, 0.79, -1.11)","(-0.11, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.72,True,False,"(-3.76, 0.79, -1.11)","(-0.11, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.73,True,False,"(-3.76, 0.79, -1.11)","(-0.11, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:10,22.74,True,False,"(-3.76, 0.79, -1.11)","(-0.11, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
