Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 15:40:36,14.07,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.08,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.09,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.11,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.12,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.14,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.15,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.16,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.18,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.19,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.21,True,False,"(-4.02, 1.02, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.22,True,False,"(-4.02, 1.02, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.23,True,False,"(-4.02, 1.02, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.25,True,False,"(-4.02, 1.02, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.26,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.28,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.29,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.30,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.32,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.33,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.34,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.36,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.37,True,False,"(-4.01, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.39,True,False,"(-4.01, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.40,True,False,"(-4.01, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.41,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.43,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.44,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.46,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.47,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.48,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.50,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.51,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.53,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.54,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.55,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.57,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.58,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.60,True,False,"(-4.03, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.61,True,False,"(-4.03, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.62,True,False,"(-4.03, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.64,True,False,"(-4.03, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.65,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.67,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.68,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.69,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.71,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.72,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.73,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.75,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.76,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.78,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.79,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.81,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.82,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.83,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.84,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.86,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.87,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.89,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.90,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.92,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.93,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:36,14.94,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,14.96,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,14.97,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,14.98,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.00,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.01,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.03,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.04,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.05,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.07,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.08,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.10,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.11,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.12,True,False,"(-4.04, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.14,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.15,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.17,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.18,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.19,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.21,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.22,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.24,True,False,"(-4.04, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.25,True,False,"(-4.05, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.26,True,False,"(-4.05, 1.04, -4.00)","(0.01, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.28,True,False,"(-4.05, 1.04, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.29,True,False,"(-4.05, 1.04, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.30,True,False,"(-4.05, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.32,True,False,"(-4.05, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.33,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.35,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.36,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.37,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.39,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.40,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.42,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.43,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.44,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.46,True,False,"(-4.04, 1.02, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.47,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.49,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.50,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.51,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.53,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.54,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.56,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.57,True,False,"(-4.04, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.58,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.60,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.61,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.62,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.64,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.65,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.67,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.68,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.70,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.71,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.72,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:37,15.74,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
