Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 20:01:41,6.47,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.47,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.49,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.50,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.52,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.53,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.54,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.56,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.57,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.58,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.60,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.61,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.63,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.64,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.66,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.67,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.69,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.71,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.72,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.73,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.75,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.76,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.78,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.79,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.81,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.82,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.83,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.85,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.86,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.87,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.89,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.90,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.92,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.93,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.94,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,6.96,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,6.97,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,6.99,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.00,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.01,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.03,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.04,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.06,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.08,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.09,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.10,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.11,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.13,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.14,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.15,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.17,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.18,True,False,(-5.38, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.20,True,False,(-5.38, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.21,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.22,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.24,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.25,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.27,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.28,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.29,True,False,(-5.37, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.32,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.32,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.34,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:42,7.35,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
