Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:07:30,23.64,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:30,23.65,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:30,23.66,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:30,23.68,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:30,23.69,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:30,23.70,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.72,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.73,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.74,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.76,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.77,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.79,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.80,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.81,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.83,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.84,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.86,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.87,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.89,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.90,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.91,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.93,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.94,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.95,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.97,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.98,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,23.99,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.01,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.02,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.04,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.05,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.07,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.08,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.09,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.11,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.12,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.13,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.15,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.16,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.18,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.19,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.20,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.22,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.23,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.25,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.26,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.27,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.29,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.30,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.31,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.33,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.34,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.36,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.37,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.39,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.40,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.41,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.43,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.44,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.45,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.47,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.48,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.50,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.51,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.53,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.54,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.55,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.56,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.58,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.59,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.61,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.62,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.63,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.65,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.66,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.67,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.69,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.70,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:31,24.72,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.73,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.74,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.76,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.77,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.79,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.80,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.81,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.83,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.84,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.86,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.87,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.88,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.90,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.91,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.93,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.94,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.96,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.97,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,24.98,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.00,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.01,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.02,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.04,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.05,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.06,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.08,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.09,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.11,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.12,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.13,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.15,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.16,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.17,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.19,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.20,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.22,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.23,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.25,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.26,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.27,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.29,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:32,25.30,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
