Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 14:01:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 14:01:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 14:02:09,25.64,True,False,(-5.22, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.65,True,False,(-5.22, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.67,True,False,(-5.23, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.68,True,False,(-5.23, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.70,True,False,(-5.24, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.71,True,False,(-5.24, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.72,True,False,(-5.24, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.74,True,False,(-5.24, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.75,True,False,(-5.24, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.77,True,False,(-5.23, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.78,True,False,(-5.23, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.79,True,False,(-5.24, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.81,True,False,(-5.24, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.82,True,False,(-5.24, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:09,25.84,True,False,(-5.23, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.85,True,False,(-5.23, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.86,True,False,(-5.19, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.88,True,False,(-5.19, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.89,True,False,(-5.19, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.90,True,False,(-5.13, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.92,True,False,(-5.13, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.93,True,False,(-5.12, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.95,True,False,(-5.12, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.96,True,False,(-5.12, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.97,True,False,(-5.12, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,25.99,True,False,(-5.12, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.00,True,False,(-5.13, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.02,True,False,(-5.13, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.03,True,False,(-5.14, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.04,True,False,(-5.14, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.06,True,False,(-5.14, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.07,True,False,(-5.33, 1.12, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.09,True,False,(-5.33, 1.12, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.10,True,False,(-5.35, 1.10, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.11,True,False,(-5.34, 1.10, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.13,True,False,(-5.33, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.14,True,False,(-5.33, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.15,True,False,(-5.33, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.17,True,False,(-5.33, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.18,True,False,(-5.33, 1.10, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.20,True,False,(-5.34, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.21,True,False,(-5.34, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.22,True,False,(-5.34, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.24,True,False,(-5.35, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.25,True,False,(-5.35, 1.10, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.27,True,False,(-5.35, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.28,True,False,(-5.35, 1.10, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.29,True,False,(-5.33, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.31,True,False,(-5.32, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.32,True,False,(-5.32, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.34,True,False,(-5.32, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.35,True,False,(-5.32, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.36,True,False,(-5.35, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.38,True,False,(-5.35, 1.10, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.39,True,False,(-5.34, 1.10, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.40,True,False,(-5.35, 1.10, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.42,True,False,(-5.35, 1.10, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.43,True,False,(-5.37, 1.01, 2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.45,True,False,(-5.36, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.46,True,False,(-5.36, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.47,True,False,(-5.38, 1.01, 2.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.49,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.50,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.52,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.53,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.54,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.56,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.57,True,False,(-5.38, 1.01, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.58,True,False,(-5.38, 1.00, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.60,True,False,(-5.42, 1.00, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.61,True,False,(-5.42, 1.00, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.63,True,False,(-5.42, 1.00, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.64,True,False,(-5.48, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.65,True,False,(-5.48, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.67,True,False,(-5.48, 0.92, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.68,True,False,(-5.48, 0.92, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.70,True,False,(-5.41, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.71,True,False,(-5.41, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.72,True,False,(-5.41, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.74,True,False,(-5.41, 0.95, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.75,True,False,(-5.41, 0.95, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.77,True,False,(-5.41, 0.95, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.78,True,False,(-5.41, 0.95, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.79,True,False,(-5.41, 0.95, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.81,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.82,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:10,26.84,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.85,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.86,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.88,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.89,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.90,True,False,(-5.41, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.92,True,False,(-5.41, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.93,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.95,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.96,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.97,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,26.99,True,False,(-5.42, 0.94, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.00,True,False,(-5.43, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.02,True,False,(-5.43, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.03,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.04,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.06,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.07,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.08,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.10,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.11,True,False,(-5.42, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.13,True,False,(-5.48, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.14,True,False,(-5.48, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.15,True,False,(-5.48, 0.93, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.17,True,False,(-5.63, 0.98, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.18,True,False,(-5.63, 0.98, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.20,True,False,(-5.63, 0.98, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.21,True,False,(-5.63, 0.98, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.22,True,False,(-5.63, 0.98, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.24,True,False,(-5.63, 0.99, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.25,True,False,(-5.63, 0.99, 2.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.27,True,False,(-5.63, 1.01, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.28,True,False,(-5.63, 1.01, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.29,True,False,(-5.63, 1.02, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.31,True,False,(-5.63, 1.02, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.32,True,False,(-5.63, 1.02, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.33,True,False,(-5.63, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.35,True,False,(-5.63, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.36,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.38,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.39,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.40,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.42,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.43,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.45,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.46,True,False,(-5.62, 1.03, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.47,True,False,(-5.55, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.49,True,False,(-5.55, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.50,True,False,(-5.11, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.52,True,False,(-5.11, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.53,True,False,(-4.88, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.54,True,False,(-4.88, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.56,True,False,(-4.88, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.57,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.58,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.60,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.61,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.63,True,False,(-4.86, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.64,True,False,(-4.86, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.65,True,False,(-4.85, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.67,True,False,(-4.87, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.68,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.70,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.71,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.72,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.74,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.75,True,False,(-4.86, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.77,True,False,(-4.87, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.78,True,False,(-4.87, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.79,True,False,(-4.87, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.81,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.82,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:11,27.83,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.85,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.86,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.88,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.89,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.90,True,False,(-4.87, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.92,True,False,(-4.87, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.93,True,False,(-4.87, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.95,True,False,(-4.87, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.96,True,False,(-4.87, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.97,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,27.99,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.00,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.02,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.03,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.04,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.06,True,False,(-4.86, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.07,True,False,(-4.86, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.08,True,False,(-4.86, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.10,True,False,(-4.88, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.11,True,False,(-4.88, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.13,True,False,(-4.88, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.14,True,False,(-4.93, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.15,True,False,(-4.93, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.17,True,False,(-4.93, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.18,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.20,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.21,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.22,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.24,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.25,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.27,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.28,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.29,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.31,True,False,(-4.95, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.32,True,False,(-4.95, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.33,True,False,(-4.96, 1.16, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.35,True,False,(-4.96, 1.16, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.36,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.38,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.39,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.40,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.42,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.43,True,False,(-5.10, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.45,True,False,(-5.10, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.46,True,False,(-5.10, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.47,True,False,(-5.10, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.49,True,False,(-5.10, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.50,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.52,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.53,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.54,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.56,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.57,True,False,(-5.08, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.58,True,False,(-5.08, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.60,True,False,(-5.08, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.61,True,False,(-5.08, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.63,True,False,(-5.08, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.64,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.65,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.67,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.68,True,False,(-5.09, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.70,True,False,(-5.09, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.71,True,False,(-5.09, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.72,True,False,(-5.09, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.74,True,False,(-5.10, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.75,True,False,(-5.10, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:02:12,28.77,True,False,(-5.15, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
