Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:12:42,53.08,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.09,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.11,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.12,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.13,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.15,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.16,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.18,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.19,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.20,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.22,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.23,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.25,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.26,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.27,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.29,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.30,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.31,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.33,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.34,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.34,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.36,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.37,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.38,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.40,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.41,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.43,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.44,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.45,True,False,"(-3.65, 1.36, -4.00)","(0.28, 0.04, -0.96)","(-4.48, 1.24, -1.02)","(-4.54, 1.23, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.47,True,False,"(-3.65, 1.37, -4.00)","(0.26, 0.05, -0.97)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.48,True,False,"(-3.66, 1.37, -4.00)","(0.24, 0.06, -0.97)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.50,True,False,"(-3.69, 1.37, -4.00)","(0.22, 0.06, -0.97)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.51,True,False,"(-3.71, 1.38, -4.00)","(0.21, 0.07, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.53,True,False,"(-3.74, 1.39, -4.00)","(0.20, 0.07, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.54,True,False,"(-3.77, 1.40, -4.00)","(0.18, 0.08, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.55,True,False,"(-3.81, 1.41, -4.00)","(0.17, 0.08, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.57,True,False,"(-3.84, 1.42, -4.01)","(0.17, 0.08, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.58,True,False,"(-3.87, 1.44, -4.03)","(0.16, 0.09, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.59,True,False,"(-3.90, 1.45, -4.06)","(0.15, 0.09, -0.98)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.61,True,False,"(-3.93, 1.47, -4.08)","(0.14, 0.09, -0.99)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.62,True,False,"(-3.96, 1.48, -4.11)","(0.14, 0.09, -0.99)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.64,True,False,"(-3.99, 1.49, -4.13)","(0.13, 0.09, -0.99)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.65,True,False,"(-4.01, 1.50, -4.15)","(0.13, 0.10, -0.99)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.66,True,False,"(-4.04, 1.51, -4.17)","(0.12, 0.10, -0.99)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.68,True,False,"(-4.06, 1.52, -4.19)","(0.12, 0.10, -0.99)","(-4.55, 1.25, -1.01)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.69,True,False,"(-4.08, 1.53, -4.20)","(0.12, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.70,True,False,"(-4.10, 1.54, -4.21)","(0.11, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.72,True,False,"(-4.12, 1.54, -4.22)","(0.11, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.73,True,False,"(-4.14, 1.55, -4.23)","(0.10, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:42,53.75,True,False,"(-4.15, 1.55, -4.24)","(0.10, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.76,True,False,"(-4.17, 1.56, -4.24)","(0.10, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.78,True,False,"(-4.18, 1.56, -4.25)","(0.10, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.79,True,False,"(-4.20, 1.57, -4.25)","(0.09, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.80,True,False,"(-4.21, 1.57, -4.25)","(0.09, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.82,True,False,"(-4.22, 1.58, -4.25)","(0.09, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.83,True,False,"(-4.23, 1.58, -4.26)","(0.09, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.84,True,False,"(-4.24, 1.58, -4.26)","(0.09, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.86,True,False,"(-4.25, 1.59, -4.26)","(0.09, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.87,True,False,"(-4.26, 1.59, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.89,True,False,"(-4.27, 1.59, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.90,True,False,"(-4.28, 1.60, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.91,True,False,"(-4.28, 1.60, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.93,True,False,"(-4.29, 1.60, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.94,True,False,"(-4.29, 1.60, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.96,True,False,"(-4.30, 1.60, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.97,True,False,"(-4.30, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,53.98,True,False,"(-4.31, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.00,True,False,"(-4.31, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.01,True,False,"(-4.31, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.03,True,False,"(-4.32, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.04,True,False,"(-4.32, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.05,True,False,"(-4.32, 1.61, -4.26)","(0.08, 0.11, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.07,True,False,"(-4.32, 1.61, -4.26)","(0.08, 0.10, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.08,True,False,"(-4.32, 1.61, -4.26)","(0.08, 0.09, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.09,True,False,"(-4.32, 1.60, -4.25)","(0.09, 0.08, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.11,True,False,"(-4.32, 1.59, -4.23)","(0.09, 0.07, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.12,True,False,"(-4.32, 1.57, -4.21)","(0.09, 0.06, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.14,True,False,"(-4.32, 1.55, -4.18)","(0.09, 0.05, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.15,True,False,"(-4.32, 1.53, -4.16)","(0.09, 0.05, -0.99)","(-4.55, 1.25, -1.02)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.16,True,False,"(-4.32, 1.51, -4.13)","(0.10, 0.04, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.18,True,False,"(-4.31, 1.49, -4.11)","(0.10, 0.04, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.19,True,False,"(-4.31, 1.48, -4.10)","(0.10, 0.03, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.19,True,False,"(-4.31, 1.47, -4.09)","(0.10, 0.03, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.21,True,False,"(-4.31, 1.45, -4.08)","(0.10, 0.03, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.22,True,False,"(-4.31, 1.43, -4.06)","(0.10, 0.02, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.23,True,False,"(-4.30, 1.42, -4.05)","(0.10, 0.02, -0.99)","(-4.55, 1.25, -1.03)","(-4.62, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.25,True,False,"(-4.30, 1.40, -4.04)","(0.10, 0.02, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.26,True,False,"(-4.30, 1.38, -4.04)","(0.10, 0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.28,True,False,"(-4.29, 1.37, -4.03)","(0.11, 0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.29,True,False,"(-4.29, 1.35, -4.02)","(0.11, 0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.30,True,False,"(-4.29, 1.34, -4.02)","(0.11, 0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.32,True,False,"(-4.28, 1.33, -4.02)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.33,True,False,"(-4.28, 1.32, -4.01)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.35,True,False,"(-4.28, 1.31, -4.01)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.36,True,False,"(-4.27, 1.30, -4.01)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.37,True,False,"(-4.27, 1.29, -4.01)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.39,True,False,"(-4.27, 1.28, -4.01)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.40,True,False,"(-4.27, 1.27, -4.01)","(0.11, 0.00, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.42,True,False,"(-4.26, 1.27, -4.01)","(0.11, -0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.43,True,False,"(-4.26, 1.26, -4.01)","(0.11, -0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.44,True,False,"(-4.26, 1.26, -4.01)","(0.11, -0.01, -0.99)","(-4.55, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.46,True,False,"(-4.26, 1.25, -4.01)","(0.11, -0.01, -0.99)","(-4.54, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.47,True,False,"(-4.26, 1.25, -4.01)","(0.11, -0.01, -0.99)","(-4.54, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.48,True,False,"(-4.25, 1.24, -4.01)","(0.13, -0.02, -0.99)","(-4.54, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.50,True,False,"(-4.24, 1.24, -4.01)","(0.15, -0.03, -0.99)","(-4.54, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.51,True,False,"(-4.23, 1.23, -4.00)","(0.17, -0.04, -0.99)","(-4.54, 1.25, -1.03)","(-4.61, 1.24, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.53,True,False,"(-4.21, 1.21, -4.00)","(0.19, -0.05, -0.98)","(-4.54, 1.25, -1.03)","(-4.60, 1.25, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.54,True,False,"(-4.18, 1.20, -4.00)","(0.21, -0.06, -0.98)","(-4.54, 1.25, -1.03)","(-4.60, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.55,True,False,"(-4.15, 1.18, -4.00)","(0.23, -0.07, -0.97)","(-4.54, 1.25, -1.03)","(-4.60, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.57,True,False,"(-4.11, 1.16, -4.00)","(0.25, -0.08, -0.97)","(-4.54, 1.25, -1.03)","(-4.60, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.58,True,False,"(-4.07, 1.14, -4.00)","(0.26, -0.09, -0.96)","(-4.53, 1.25, -1.03)","(-4.60, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.60,True,False,"(-4.03, 1.11, -4.00)","(0.28, -0.10, -0.95)","(-4.53, 1.25, -1.03)","(-4.60, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.61,True,False,"(-3.98, 1.09, -4.00)","(0.30, -0.11, -0.95)","(-4.53, 1.25, -1.03)","(-4.59, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.62,True,False,"(-3.93, 1.06, -4.00)","(0.31, -0.11, -0.94)","(-4.53, 1.25, -1.03)","(-4.59, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.64,True,False,"(-3.88, 1.04, -4.00)","(0.32, -0.12, -0.94)","(-4.52, 1.25, -1.03)","(-4.59, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.65,True,False,"(-3.83, 1.01, -4.00)","(0.33, -0.12, -0.93)","(-4.52, 1.25, -1.03)","(-4.59, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.67,True,False,"(-3.78, 0.99, -4.00)","(0.35, -0.13, -0.93)","(-4.52, 1.25, -1.03)","(-4.58, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.68,True,False,"(-3.72, 0.97, -4.01)","(0.36, -0.13, -0.92)","(-4.52, 1.25, -1.03)","(-4.58, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.69,True,False,"(-3.67, 0.94, -4.03)","(0.37, -0.13, -0.92)","(-4.51, 1.25, -1.03)","(-4.58, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.71,True,False,"(-3.61, 0.92, -4.06)","(0.38, -0.13, -0.91)","(-4.51, 1.25, -1.03)","(-4.57, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:12:43,54.72,True,False,"(-3.55, 0.90, -4.08)","(0.40, -0.14, -0.91)","(-4.51, 1.25, -1.03)","(-4.57, 1.25, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
