Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:44,3.57,True,False,"(-0.05, 1.72, -3.10)","(0.92, 0.05, -0.38)","(-3.70, 1.51, -1.53)","(-3.72, 1.51, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.60,True,False,"(-0.05, 1.72, -3.10)","(0.92, 0.05, -0.38)","(-3.69, 1.51, -1.54)","(-3.72, 1.50, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.63,True,False,"(-0.06, 1.71, -3.09)","(0.92, 0.05, -0.38)","(-3.69, 1.51, -1.54)","(-3.71, 1.50, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.66,True,False,"(-0.06, 1.71, -3.08)","(0.93, 0.05, -0.38)","(-3.69, 1.51, -1.54)","(-3.71, 1.50, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.70,True,False,"(-0.06, 1.70, -3.07)","(0.93, 0.04, -0.37)","(-3.69, 1.51, -1.54)","(-3.71, 1.50, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:45,3.73,True,False,"(-0.06, 1.69, -3.06)","(0.93, 0.04, -0.37)","(-3.68, 1.50, -1.54)","(-3.71, 1.50, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:45,3.76,True,False,"(-0.06, 1.68, -3.05)","(0.93, 0.04, -0.37)","(-3.68, 1.50, -1.54)","(-3.71, 1.50, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:45,3.78,True,False,"(-0.06, 1.66, -3.05)","(0.92, 0.03, -0.38)","(-3.68, 1.50, -1.54)","(-3.70, 1.49, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:45,3.81,True,False,"(-0.06, 1.64, -3.05)","(0.92, 0.02, -0.39)","(-3.68, 1.50, -1.54)","(-3.70, 1.49, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:45,3.93,True,False,"(-0.05, 1.54, -3.21)","(0.90, 0.00, -0.43)","(-3.67, 1.50, -1.54)","(-3.70, 1.49, -1.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
