Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:13:50,29.36,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.37,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.38,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.40,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.41,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.42,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.44,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.45,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.47,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.48,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:50,29.49,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.51,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.52,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.54,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.55,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.56,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.58,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.59,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.60,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.62,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.63,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.65,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.66,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.68,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.69,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.70,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.72,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.73,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.74,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.76,True,False,"(-5.35, 0.83, -1.25)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.77,True,False,"(-5.35, 0.83, -1.24)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.79,True,False,"(-5.35, 0.83, -1.24)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.80,True,False,"(-5.35, 0.83, -1.24)","(-0.33, 0.12, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.81,True,False,"(-5.35, 0.83, -1.24)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.83,True,False,"(-5.35, 0.83, -1.24)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.84,True,False,"(-5.35, 0.83, -1.24)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.86,True,False,"(-5.35, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.87,True,False,"(-5.35, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.88,True,False,"(-5.35, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.90,True,False,"(-5.35, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.91,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.93,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.94,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.95,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.97,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,29.98,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.00,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.01,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.02,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.04,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.05,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.06,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.08,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.09,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.11,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.12,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.13,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.15,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.16,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.18,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.19,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.20,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.22,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.23,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.25,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.26,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.27,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.29,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.30,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.32,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.33,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.34,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.36,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.37,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.38,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.40,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.41,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.43,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.44,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.46,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.47,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:51,30.48,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.50,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.51,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.52,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.54,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.55,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.57,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.58,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.59,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.12, -0.93)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.61,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.62,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.64,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.65,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.66,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.68,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.69,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.71,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.72,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.73,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.75,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.76,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.77,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.79,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.80,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.82,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.83,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.84,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.86,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.87,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.89,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.90,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.91,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.93,True,False,"(-5.36, 0.83, -1.25)","(-0.34, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.94,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.96,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.97,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,30.98,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:52,31.00,True,False,"(-5.36, 0.83, -1.25)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
