Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 16:28:29,6.54,True,False,"(-8.69, 2.34, -0.92)","(-0.99, 0.15, 0.03)","(-3.94, 1.53, -0.74)","(-3.93, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.57,True,False,"(-8.69, 2.32, -0.81)","(-0.99, 0.15, 0.05)","(-3.95, 1.53, -0.74)","(-3.93, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.60,True,False,"(-8.71, 2.29, -0.69)","(-0.99, 0.14, 0.07)","(-3.95, 1.53, -0.74)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.62,True,False,"(-8.73, 2.28, -0.62)","(-0.99, 0.14, 0.08)","(-3.95, 1.53, -0.73)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.64,True,False,"(-8.75, 2.26, -0.53)","(-0.99, 0.14, 0.08)","(-3.95, 1.53, -0.73)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.67,True,False,"(-8.77, 2.24, -0.45)","(-0.99, 0.13, 0.10)","(-3.95, 1.53, -0.73)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.70,True,False,"(-8.78, 2.22, -0.37)","(-0.99, 0.13, 0.11)","(-3.95, 1.53, -0.73)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.73,True,False,"(-8.79, 2.21, -0.31)","(-0.99, 0.13, 0.11)","(-3.95, 1.53, -0.73)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.75,True,False,"(-8.79, 2.20, -0.26)","(-0.98, 0.13, 0.12)","(-3.95, 1.53, -0.73)","(-3.93, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.78,True,False,"(-8.80, 2.19, -0.22)","(-0.98, 0.13, 0.12)","(-3.95, 1.53, -0.73)","(-3.92, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.81,True,False,"(-8.80, 2.18, -0.18)","(-0.98, 0.13, 0.13)","(-3.95, 1.53, -0.73)","(-3.92, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.83,True,False,"(-8.80, 2.17, -0.15)","(-0.98, 0.13, 0.13)","(-3.94, 1.53, -0.73)","(-3.92, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.86,True,False,"(-8.80, 2.17, -0.12)","(-0.98, 0.13, 0.13)","(-3.94, 1.53, -0.73)","(-3.92, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.89,True,False,"(-8.80, 2.17, -0.09)","(-0.98, 0.13, 0.14)","(-3.94, 1.53, -0.73)","(-3.91, 1.52, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,6.92,True,False,"(-8.80, 2.18, -0.05)","(-0.98, 0.14, 0.16)","(-3.94, 1.53, -0.74)","(-3.91, 1.52, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,6.94,True,False,"(-8.80, 2.18, 0.02)","(-0.97, 0.13, 0.22)","(-3.94, 1.53, -0.74)","(-3.91, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,6.97,True,False,"(-8.80, 2.19, 0.14)","(-0.95, 0.13, 0.28)","(-3.94, 1.53, -0.74)","(-3.90, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.00,True,False,"(-8.80, 2.20, 0.32)","(-0.94, 0.13, 0.33)","(-3.94, 1.53, -0.74)","(-3.90, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.03,True,False,"(-8.77, 2.19, 0.51)","(-0.92, 0.13, 0.37)","(-3.94, 1.53, -0.75)","(-3.90, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.06,True,False,"(-8.53, 2.16, 0.64)","(-0.90, 0.12, 0.41)","(-3.94, 1.53, -0.75)","(-3.90, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.08,True,False,"(-8.24, 2.12, 0.69)","(-0.89, 0.12, 0.44)","(-3.94, 1.53, -0.75)","(-3.90, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.11,True,False,"(-7.85, 2.07, 0.74)","(-0.87, 0.11, 0.47)","(-3.94, 1.53, -0.76)","(-3.90, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.13,True,False,"(-7.63, 2.03, 0.79)","(-0.86, 0.11, 0.49)","(-3.94, 1.53, -0.76)","(-3.89, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.16,True,False,"(-7.41, 2.00, 0.87)","(-0.85, 0.11, 0.51)","(-3.94, 1.53, -0.76)","(-3.89, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.19,True,False,"(-7.25, 1.97, 0.94)","(-0.85, 0.10, 0.52)","(-3.94, 1.53, -0.76)","(-3.89, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.22,True,False,"(-7.12, 1.94, 0.99)","(-0.84, 0.10, 0.53)","(-3.94, 1.53, -0.77)","(-3.89, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.25,True,False,"(-7.03, 1.92, 1.03)","(-0.84, 0.10, 0.53)","(-3.94, 1.53, -0.77)","(-3.89, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.27,True,False,"(-6.96, 1.90, 1.05)","(-0.84, 0.09, 0.53)","(-3.93, 1.53, -0.77)","(-3.89, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.30,True,False,"(-6.92, 1.89, 1.07)","(-0.84, 0.09, 0.53)","(-3.93, 1.53, -0.77)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.34,True,False,"(-6.89, 1.87, 1.08)","(-0.84, 0.09, 0.53)","(-3.93, 1.53, -0.77)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.36,True,False,"(-6.88, 1.87, 1.09)","(-0.85, 0.09, 0.52)","(-3.93, 1.53, -0.77)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.39,True,False,"(-6.89, 1.87, 1.09)","(-0.85, 0.10, 0.52)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.41,True,False,"(-6.90, 1.87, 1.09)","(-0.85, 0.11, 0.51)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.44,True,False,"(-6.95, 1.90, 1.10)","(-0.86, 0.13, 0.50)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.47,True,False,"(-6.97, 1.93, 1.08)","(-0.86, 0.14, 0.49)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.50,True,False,"(-6.96, 1.96, 1.04)","(-0.87, 0.15, 0.48)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.53,True,False,"(-6.95, 1.98, 1.00)","(-0.87, 0.16, 0.47)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.55,True,False,"(-6.94, 2.01, 0.96)","(-0.87, 0.16, 0.47)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.59,True,False,"(-6.93, 2.04, 0.92)","(-0.87, 0.16, 0.46)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.61,True,False,"(-6.92, 2.05, 0.89)","(-0.87, 0.17, 0.46)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.64,True,False,"(-6.91, 2.07, 0.86)","(-0.88, 0.17, 0.45)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.67,True,False,"(-6.91, 2.08, 0.84)","(-0.88, 0.17, 0.45)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.69,True,False,"(-6.91, 2.09, 0.82)","(-0.88, 0.17, 0.44)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.72,True,False,"(-6.91, 2.10, 0.79)","(-0.88, 0.17, 0.44)","(-3.93, 1.53, -0.78)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.75,True,False,"(-6.90, 2.11, 0.79)","(-0.87, 0.17, 0.46)","(-3.93, 1.53, -0.79)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.78,True,False,"(-6.90, 2.11, 0.80)","(-0.86, 0.16, 0.48)","(-3.93, 1.53, -0.79)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.79,True,False,"(-6.92, 2.11, 0.83)","(-0.86, 0.16, 0.49)","(-3.93, 1.53, -0.79)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:30,7.88,True,False,"(-6.84, 2.06, 1.00)","(-0.83, 0.14, 0.54)","(-3.93, 1.53, -0.79)","(-3.89, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
