Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
