Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:16:54,125.71,False,True,"None","(-0.69, -0.50, -0.52)","(-3.53, 1.70, -1.05)","(-3.57, 1.71, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.74, -0.47, -0.48)","(-3.54, 1.70, -1.05)","(-3.57, 1.71, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.78, -0.44, -0.44)","(-3.54, 1.70, -1.05)","(-3.57, 1.71, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.82, -0.41, -0.40)","(-3.54, 1.70, -1.04)","(-3.57, 1.71, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.85, -0.39, -0.36)","(-3.54, 1.70, -1.04)","(-3.57, 1.71, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.86, -0.37, -0.34)","(-3.55, 1.71, -1.03)","(-3.58, 1.71, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.88, -0.36, -0.32)","(-3.55, 1.70, -1.03)","(-3.58, 1.71, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.34, -0.29)","(-3.55, 1.70, -1.03)","(-3.58, 1.71, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.33, -0.28)","(-3.55, 1.71, -1.02)","(-3.58, 1.71, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.33, -0.28)","(-3.55, 1.71, -1.02)","(-3.58, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.32, -0.28)","(-3.55, 1.71, -1.02)","(-3.58, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.32, -0.28)","(-3.55, 1.71, -1.02)","(-3.58, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.32, -0.28)","(-3.55, 1.71, -1.01)","(-3.58, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.32, -0.29)","(-3.56, 1.71, -1.01)","(-3.58, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.32, -0.29)","(-3.56, 1.71, -1.01)","(-3.58, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.32, -0.30)","(-3.56, 1.71, -1.00)","(-3.58, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.32, -0.30)","(-3.56, 1.71, -1.00)","(-3.58, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.31)","(-3.56, 1.71, -1.00)","(-3.58, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.32)","(-3.56, 1.71, -1.00)","(-3.58, 1.71, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.32)","(-3.56, 1.71, -0.99)","(-3.58, 1.71, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.33)","(-3.57, 1.71, -0.99)","(-3.58, 1.71, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.33)","(-3.57, 1.71, -0.98)","(-3.58, 1.71, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.32)","(-3.57, 1.70, -0.98)","(-3.58, 1.71, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.33, -0.32)","(-3.57, 1.70, -0.98)","(-3.58, 1.71, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.34, -0.29)","(-3.57, 1.70, -0.97)","(-3.58, 1.71, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.35, -0.26)","(-3.57, 1.70, -0.97)","(-3.58, 1.71, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.35, -0.23)","(-3.58, 1.70, -0.97)","(-3.58, 1.71, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.36, -0.18)","(-3.58, 1.70, -0.96)","(-3.58, 1.71, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.92, -0.37, -0.14)","(-3.58, 1.70, -0.96)","(-3.58, 1.70, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.92, -0.38, -0.09)","(-3.58, 1.70, -0.96)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.92, -0.39, -0.06)","(-3.58, 1.70, -0.96)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.92, -0.40, -0.03)","(-3.58, 1.70, -0.96)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.41, 0.00)","(-3.58, 1.70, -0.95)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.42, 0.03)","(-3.58, 1.70, -0.95)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.91, -0.42, 0.04)","(-3.58, 1.69, -0.95)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.43, 0.06)","(-3.58, 1.69, -0.95)","(-3.58, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.43, 0.06)","(-3.58, 1.69, -0.95)","(-3.59, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.90, -0.44, 0.07)","(-3.58, 1.69, -0.95)","(-3.59, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.44, 0.07)","(-3.58, 1.69, -0.95)","(-3.59, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.45, 0.06)","(-3.58, 1.69, -0.95)","(-3.59, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.45, 0.05)","(-3.58, 1.69, -0.96)","(-3.59, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.46, 0.04)","(-3.58, 1.69, -0.96)","(-3.59, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.89, -0.46, 0.03)","(-3.58, 1.69, -0.96)","(-3.59, 1.69, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.88, -0.47, 0.01)","(-3.58, 1.69, -0.96)","(-3.59, 1.68, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.88, -0.47, -0.01)","(-3.58, 1.69, -0.96)","(-3.59, 1.68, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.88, -0.48, -0.03)","(-3.57, 1.69, -0.96)","(-3.59, 1.68, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.87, -0.48, -0.06)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.87, -0.49, -0.08)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.85, -0.50, -0.14)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.84, -0.51, -0.19)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.82, -0.52, -0.24)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.79, -0.53, -0.30)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.77, -0.54, -0.35)","(-3.57, 1.69, -0.97)","(-3.60, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.74, -0.55, -0.39)","(-3.58, 1.69, -0.97)","(-3.61, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.72, -0.55, -0.43)","(-3.58, 1.68, -0.97)","(-3.61, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.70, -0.56, -0.45)","(-3.58, 1.68, -0.97)","(-3.61, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.68, -0.56, -0.48)","(-3.58, 1.68, -0.97)","(-3.61, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:54,125.71,False,True,"None","(-0.66, -0.56, -0.50)","(-3.58, 1.68, -0.97)","(-3.61, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.65, -0.56, -0.51)","(-3.58, 1.68, -0.97)","(-3.61, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.63, -0.56, -0.53)","(-3.58, 1.68, -0.97)","(-3.62, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.62, -0.57, -0.54)","(-3.59, 1.68, -0.97)","(-3.62, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.62, -0.57, -0.55)","(-3.59, 1.68, -0.97)","(-3.62, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.61, -0.57, -0.55)","(-3.59, 1.68, -0.97)","(-3.62, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.60, -0.57, -0.56)","(-3.59, 1.68, -0.97)","(-3.63, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.59, -0.57, -0.56)","(-3.60, 1.68, -0.97)","(-3.63, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.59, -0.57, -0.57)","(-3.60, 1.68, -0.97)","(-3.63, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.59, -0.57, -0.57)","(-3.60, 1.68, -0.97)","(-3.64, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.58, -0.58, -0.57)","(-3.60, 1.68, -0.97)","(-3.64, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.58, -0.58, -0.58)","(-3.61, 1.68, -0.97)","(-3.64, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.58, -0.58, -0.58)","(-3.61, 1.68, -0.97)","(-3.64, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.57, -0.58, -0.58)","(-3.61, 1.68, -0.97)","(-3.65, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.57, -0.58, -0.58)","(-3.61, 1.68, -0.97)","(-3.65, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.57, -0.58, -0.58)","(-3.62, 1.68, -0.97)","(-3.65, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.56, -0.58, -0.59)","(-3.62, 1.68, -0.97)","(-3.66, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.56, -0.58, -0.59)","(-3.62, 1.68, -0.97)","(-3.66, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.56, -0.57, -0.60)","(-3.63, 1.68, -0.97)","(-3.66, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.56, -0.57, -0.61)","(-3.63, 1.68, -0.97)","(-3.67, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.56, -0.55, -0.62)","(-3.63, 1.68, -0.97)","(-3.67, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.54, -0.63)","(-3.64, 1.68, -0.97)","(-3.67, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.54, -0.64)","(-3.64, 1.68, -0.97)","(-3.68, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.53, -0.65)","(-3.64, 1.68, -0.97)","(-3.68, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.52, -0.65)","(-3.65, 1.68, -0.97)","(-3.68, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.52, -0.66)","(-3.65, 1.68, -0.97)","(-3.69, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.54, -0.51, -0.67)","(-3.65, 1.68, -0.97)","(-3.69, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.54, -0.50, -0.67)","(-3.66, 1.68, -0.97)","(-3.69, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.54, -0.50, -0.68)","(-3.66, 1.68, -0.97)","(-3.70, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.54, -0.50, -0.68)","(-3.66, 1.68, -0.97)","(-3.70, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.53, -0.49, -0.69)","(-3.67, 1.68, -0.97)","(-3.71, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.53, -0.49, -0.69)","(-3.67, 1.68, -0.97)","(-3.71, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.53, -0.49, -0.70)","(-3.67, 1.68, -0.97)","(-3.71, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.48, -0.70)","(-3.68, 1.68, -0.98)","(-3.72, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.48, -0.70)","(-3.68, 1.68, -0.98)","(-3.72, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.48, -0.70)","(-3.69, 1.68, -0.98)","(-3.73, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.48, -0.71)","(-3.69, 1.67, -0.98)","(-3.73, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.49, -0.71)","(-3.70, 1.67, -0.98)","(-3.73, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.49, -0.70)","(-3.70, 1.67, -0.98)","(-3.74, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.49, -0.70)","(-3.71, 1.67, -0.98)","(-3.74, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.50, -0.70)","(-3.71, 1.67, -0.98)","(-3.75, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.50, -0.70)","(-3.72, 1.67, -0.98)","(-3.75, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.51, -0.69)","(-3.73, 1.66, -0.98)","(-3.76, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.52, -0.68)","(-3.73, 1.66, -0.98)","(-3.76, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.53, -0.67)","(-3.74, 1.66, -0.98)","(-3.77, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.52, -0.54, -0.66)","(-3.75, 1.65, -0.97)","(-3.77, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.53, -0.56, -0.63)","(-3.75, 1.65, -0.97)","(-3.78, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.54, -0.59, -0.60)","(-3.76, 1.64, -0.97)","(-3.78, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.61, -0.57)","(-3.77, 1.64, -0.97)","(-3.79, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.58, -0.64, -0.51)","(-3.77, 1.63, -0.97)","(-3.79, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.60, -0.66, -0.45)","(-3.78, 1.63, -0.97)","(-3.80, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.61, -0.69, -0.39)","(-3.78, 1.63, -0.97)","(-3.80, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.61, -0.72, -0.33)","(-3.79, 1.62, -0.97)","(-3.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.61, -0.75, -0.27)","(-3.80, 1.62, -0.97)","(-3.81, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.60, -0.77, -0.20)","(-3.80, 1.61, -0.97)","(-3.81, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.59, -0.79, -0.15)","(-3.81, 1.61, -0.96)","(-3.82, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.57, -0.82, -0.08)","(-3.81, 1.61, -0.96)","(-3.82, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.55, -0.84, -0.02)","(-3.81, 1.60, -0.96)","(-3.82, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.53, -0.85, 0.03)","(-3.82, 1.60, -0.96)","(-3.82, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.51, -0.86, 0.07)","(-3.82, 1.60, -0.96)","(-3.83, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.48, -0.87, 0.11)","(-3.82, 1.59, -0.96)","(-3.83, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.46, -0.87, 0.15)","(-3.83, 1.59, -0.96)","(-3.83, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.44, -0.88, 0.18)","(-3.83, 1.59, -0.96)","(-3.84, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.42, -0.88, 0.20)","(-3.83, 1.59, -0.96)","(-3.84, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.41, -0.88, 0.22)","(-3.83, 1.58, -0.96)","(-3.84, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.40, -0.89, 0.24)","(-3.84, 1.58, -0.96)","(-3.84, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.38, -0.89, 0.25)","(-3.84, 1.58, -0.96)","(-3.85, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.37, -0.89, 0.26)","(-3.84, 1.58, -0.96)","(-3.85, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.37, -0.89, 0.27)","(-3.85, 1.58, -0.96)","(-3.85, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.36, -0.89, 0.28)","(-3.85, 1.57, -0.96)","(-3.85, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.35, -0.89, 0.28)","(-3.85, 1.57, -0.96)","(-3.85, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.35, -0.89, 0.29)","(-3.85, 1.57, -0.96)","(-3.85, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:55,125.71,False,True,"None","(-0.34, -0.89, 0.29)","(-3.85, 1.57, -0.95)","(-3.85, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.34, -0.89, 0.30)","(-3.86, 1.57, -0.95)","(-3.86, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.33, -0.89, 0.30)","(-3.86, 1.57, -0.95)","(-3.86, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.33, -0.89, 0.30)","(-3.86, 1.57, -0.95)","(-3.86, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.33, -0.89, 0.31)","(-3.86, 1.56, -0.95)","(-3.86, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.33, -0.89, 0.31)","(-3.86, 1.56, -0.95)","(-3.86, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.33, -0.89, 0.31)","(-3.86, 1.56, -0.94)","(-3.86, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:16:56,125.71,False,True,"None","(-0.32, -0.89, 0.32)","(-3.86, 1.56, -0.94)","(-3.86, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,1
