Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.70,True,False,"(1.81, 0.05, -9.11)","(0.51, -0.32, -0.80)","(0.25, 0.96, -7.54)","(0.19, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.72,True,False,"(1.64, 0.13, -9.12)","(0.47, -0.31, -0.82)","(0.25, 0.96, -7.55)","(0.19, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.75,True,False,"(1.36, 0.28, -8.91)","(0.40, -0.30, -0.87)","(0.24, 0.96, -7.55)","(0.18, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.78,True,False,"(1.09, 0.43, -8.67)","(0.34, -0.29, -0.90)","(0.24, 0.96, -7.55)","(0.18, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.81,True,False,"(0.86, 0.56, -8.45)","(0.27, -0.28, -0.92)","(0.23, 0.96, -7.55)","(0.17, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.84,True,False,"(0.68, 0.65, -8.29)","(0.23, -0.28, -0.93)","(0.23, 0.96, -7.55)","(0.17, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.86,True,False,"(0.55, 0.72, -8.16)","(0.21, -0.27, -0.94)","(0.23, 0.96, -7.55)","(0.17, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.89,True,False,"(0.46, 0.77, -8.08)","(0.20, -0.27, -0.94)","(0.23, 0.96, -7.55)","(0.17, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.92,True,False,"(0.39, 0.80, -8.03)","(0.19, -0.27, -0.95)","(0.23, 0.96, -7.55)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.95,True,False,"(0.35, 0.82, -7.99)","(0.18, -0.26, -0.95)","(0.23, 0.96, -7.55)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.97,True,False,"(0.32, 0.83, -7.96)","(0.18, -0.26, -0.95)","(0.23, 0.96, -7.55)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.00,True,False,"(0.30, 0.84, -7.95)","(0.19, -0.27, -0.95)","(0.22, 0.96, -7.55)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.03,True,False,"(0.28, 0.85, -7.94)","(0.19, -0.27, -0.95)","(0.22, 0.96, -7.55)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.06,True,False,"(0.27, 0.85, -7.93)","(0.15, -0.30, -0.94)","(0.22, 0.96, -7.55)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.09,True,False,"(0.26, 0.85, -7.92)","(0.11, -0.33, -0.94)","(0.22, 0.96, -7.56)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.11,True,False,"(0.25, 0.85, -7.92)","(0.09, -0.35, -0.93)","(0.22, 0.96, -7.56)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.14,True,False,"(0.24, 0.84, -7.92)","(0.06, -0.37, -0.93)","(0.22, 0.96, -7.56)","(0.16, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.17,True,False,"(0.23, 0.83, -7.91)","(0.04, -0.39, -0.92)","(0.22, 0.96, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.20,True,False,"(0.22, 0.83, -7.91)","(0.03, -0.40, -0.92)","(0.22, 0.96, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.23,True,False,"(0.21, 0.82, -7.91)","(0.02, -0.41, -0.91)","(0.22, 0.96, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.25,True,False,"(0.21, 0.81, -7.91)","(0.00, -0.42, -0.91)","(0.21, 0.95, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.28,True,False,"(0.20, 0.81, -7.91)","(-0.01, -0.42, -0.91)","(0.21, 0.95, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.31,True,False,"(0.19, 0.80, -7.91)","(-0.02, -0.45, -0.89)","(0.21, 0.95, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.34,True,False,"(0.19, 0.79, -7.91)","(-0.02, -0.50, -0.86)","(0.21, 0.95, -7.56)","(0.15, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.37,True,False,"(0.18, 0.78, -7.91)","(-0.02, -0.55, -0.83)","(0.21, 0.95, -7.56)","(0.14, 0.94, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.39,True,False,"(0.18, 0.76, -7.91)","(-0.03, -0.58, -0.81)","(0.21, 0.95, -7.56)","(0.14, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,4.42,True,False,"(0.17, 0.74, -7.91)","(-0.03, -0.62, -0.79)","(0.21, 0.94, -7.56)","(0.14, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.45,True,False,"(0.17, 0.72, -7.91)","(-0.03, -0.64, -0.77)","(0.21, 0.94, -7.56)","(0.14, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.48,True,False,"(0.17, 0.70, -7.90)","(-0.02, -0.66, -0.75)","(0.21, 0.94, -7.56)","(0.14, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.50,True,False,"(0.17, 0.68, -7.90)","(-0.01, -0.68, -0.74)","(0.21, 0.93, -7.56)","(0.14, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.53,True,False,"(0.17, 0.61, -7.95)","(0.01, -0.70, -0.72)","(0.21, 0.93, -7.56)","(0.15, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.56,True,False,"(0.18, 0.50, -8.04)","(0.04, -0.72, -0.69)","(0.21, 0.93, -7.56)","(0.15, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.59,True,False,"(0.19, 0.39, -8.12)","(0.07, -0.74, -0.67)","(0.21, 0.93, -7.56)","(0.15, 0.92, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.62,True,False,"(0.21, 0.30, -8.18)","(0.09, -0.75, -0.65)","(0.21, 0.92, -7.56)","(0.15, 0.92, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.64,True,False,"(0.24, 0.23, -8.22)","(0.11, -0.76, -0.64)","(0.21, 0.92, -7.56)","(0.15, 0.92, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.67,True,False,"(0.25, 0.18, -8.24)","(0.12, -0.76, -0.64)","(0.22, 0.92, -7.56)","(0.15, 0.92, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.70,True,False,"(0.28, 0.14, -8.25)","(0.13, -0.76, -0.63)","(0.22, 0.92, -7.55)","(0.15, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.73,True,False,"(0.29, 0.11, -8.26)","(0.14, -0.76, -0.63)","(0.22, 0.92, -7.55)","(0.16, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.75,True,False,"(0.31, 0.09, -8.26)","(0.14, -0.76, -0.63)","(0.22, 0.92, -7.55)","(0.16, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.78,True,False,"(0.32, 0.08, -8.27)","(0.15, -0.76, -0.63)","(0.22, 0.92, -7.55)","(0.16, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.81,True,False,"(0.34, 0.07, -8.27)","(0.16, -0.76, -0.63)","(0.23, 0.92, -7.55)","(0.16, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.84,True,False,"(0.35, 0.06, -8.27)","(0.17, -0.76, -0.63)","(0.23, 0.92, -7.55)","(0.16, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.87,True,False,"(0.36, 0.06, -8.27)","(0.18, -0.75, -0.63)","(0.23, 0.92, -7.55)","(0.17, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.89,True,False,"(0.38, 0.06, -8.28)","(0.19, -0.75, -0.63)","(0.23, 0.92, -7.55)","(0.17, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.92,True,False,"(0.39, 0.05, -8.28)","(0.20, -0.75, -0.63)","(0.23, 0.92, -7.54)","(0.17, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.95,True,False,"(0.40, 0.05, -8.28)","(0.21, -0.75, -0.63)","(0.23, 0.92, -7.54)","(0.17, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,4.98,True,False,"(0.42, 0.05, -8.28)","(0.22, -0.75, -0.63)","(0.24, 0.92, -7.54)","(0.17, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.00,True,False,"(0.43, 0.05, -8.28)","(0.23, -0.75, -0.62)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.04,True,False,"(0.44, 0.05, -8.28)","(0.23, -0.75, -0.62)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.06,True,False,"(0.45, 0.05, -8.28)","(0.23, -0.75, -0.62)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.09,True,False,"(0.46, 0.05, -8.27)","(0.23, -0.75, -0.62)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.12,True,False,"(0.46, 0.05, -8.27)","(0.23, -0.76, -0.61)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.14,True,False,"(0.47, 0.05, -8.26)","(0.23, -0.76, -0.61)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.17,True,False,"(0.47, 0.05, -8.26)","(0.23, -0.76, -0.61)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.21,True,False,"(0.47, 0.05, -8.26)","(0.24, -0.74, -0.62)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.23,True,False,"(0.48, 0.05, -8.27)","(0.29, -0.71, -0.65)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.26,True,False,"(0.50, 0.05, -8.29)","(0.32, -0.68, -0.66)","(0.24, 0.92, -7.54)","(0.18, 0.91, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.29,True,False,"(0.55, 0.05, -8.33)","(0.39, -0.62, -0.68)","(0.24, 0.92, -7.54)","(0.19, 0.92, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.31,True,False,"(0.62, 0.05, -8.38)","(0.45, -0.58, -0.68)","(0.25, 0.92, -7.54)","(0.19, 0.92, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.34,True,False,"(0.70, 0.05, -8.44)","(0.49, -0.54, -0.69)","(0.25, 0.93, -7.53)","(0.19, 0.92, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.37,True,False,"(0.79, 0.05, -8.50)","(0.52, -0.51, -0.69)","(0.25, 0.93, -7.53)","(0.20, 0.92, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.40,True,False,"(0.91, 0.05, -8.59)","(0.55, -0.48, -0.68)","(0.25, 0.93, -7.53)","(0.20, 0.92, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:29,5.42,True,False,"(1.00, 0.05, -8.64)","(0.58, -0.46, -0.68)","(0.26, 0.93, -7.53)","(0.20, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.45,True,False,"(1.11, 0.05, -8.70)","(0.63, -0.42, -0.65)","(0.26, 0.94, -7.53)","(0.20, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.48,True,False,"(1.27, 0.05, -8.78)","(0.70, -0.37, -0.61)","(0.26, 0.94, -7.52)","(0.21, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.50,True,False,"(1.48, 0.05, -8.85)","(0.76, -0.33, -0.56)","(0.26, 0.94, -7.52)","(0.21, 0.93, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
