Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.62,True,False,"(-0.29, 0.97, -7.98)","(-0.90, -0.02, -0.45)","(0.00, 0.97, -7.88)","(-0.02, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.63,True,False,"(-0.28, 0.97, -7.98)","(-0.89, -0.02, -0.45)","(0.00, 0.97, -7.88)","(-0.02, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.65,True,False,"(-0.27, 0.97, -7.98)","(-0.89, -0.02, -0.45)","(0.00, 0.97, -7.88)","(-0.02, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.66,True,False,"(-0.26, 0.97, -7.97)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.68,True,False,"(-0.25, 0.97, -7.97)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.69,True,False,"(-0.24, 0.97, -7.97)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.70,True,False,"(-0.24, 0.97, -7.96)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.72,True,False,"(-0.23, 0.97, -7.96)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.73,True,False,"(-0.22, 0.96, -7.96)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.74,True,False,"(-0.21, 0.96, -7.96)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.76,True,False,"(-0.21, 0.96, -7.95)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.77,True,False,"(-0.20, 0.96, -7.95)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.79,True,False,"(-0.19, 0.96, -7.95)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.80,True,False,"(-0.19, 0.96, -7.94)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.82,True,False,"(-0.18, 0.96, -7.94)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.83,True,False,"(-0.17, 0.96, -7.93)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.84,True,False,"(-0.16, 0.96, -7.93)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.86,True,False,"(-0.16, 0.96, -7.93)","(-0.89, -0.03, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.87,True,False,"(-0.15, 0.96, -7.92)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.88,True,False,"(-0.14, 0.96, -7.92)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.90,True,False,"(-0.13, 0.96, -7.92)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.91,True,False,"(-0.13, 0.96, -7.91)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.93,True,False,"(-0.12, 0.96, -7.91)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.94,True,False,"(-0.11, 0.96, -7.91)","(-0.89, -0.02, -0.45)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.95,True,False,"(-0.10, 0.96, -7.90)","(-0.90, -0.02, -0.44)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.97,True,False,"(-0.10, 0.97, -7.90)","(-0.90, -0.01, -0.43)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,115.98,True,False,"(-0.09, 0.97, -7.90)","(-0.91, -0.01, -0.42)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.00,True,False,"(-0.08, 0.97, -7.89)","(-0.91, -0.01, -0.42)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.01,True,False,"(-0.07, 0.97, -7.89)","(-0.91, -0.02, -0.41)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.02,True,False,"(-0.07, 0.97, -7.88)","(-0.91, -0.01, -0.41)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.04,True,False,"(-0.11, 0.97, -7.90)","(-0.91, -0.01, -0.41)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.05,True,False,"(-0.23, 0.96, -7.95)","(-0.91, -0.01, -0.41)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.06,True,False,"(-0.32, 0.96, -7.99)","(-0.91, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.08,True,False,"(-0.36, 0.96, -8.01)","(-0.91, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.09,True,False,"(-0.36, 0.96, -8.01)","(-0.91, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.11,True,False,"(-0.34, 0.96, -8.01)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.12,True,False,"(-0.32, 0.96, -8.00)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.14,True,False,"(-0.29, 0.96, -7.98)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.15,True,False,"(-0.26, 0.96, -7.97)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.16,True,False,"(-0.24, 0.96, -7.96)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.18,True,False,"(-0.22, 0.96, -7.95)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.19,True,False,"(-0.20, 0.96, -7.94)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.20,True,False,"(-0.18, 0.96, -7.93)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.22,True,False,"(-0.17, 0.96, -7.93)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.23,True,False,"(-0.15, 0.96, -7.92)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.25,True,False,"(-0.14, 0.97, -7.92)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.26,True,False,"(-0.13, 0.97, -7.91)","(-0.92, -0.01, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.27,True,False,"(-0.12, 0.97, -7.91)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.29,True,False,"(-0.12, 0.97, -7.91)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.30,True,False,"(-0.11, 0.97, -7.90)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.32,True,False,"(-0.10, 0.97, -7.90)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.33,True,False,"(-0.09, 0.97, -7.90)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.34,True,False,"(-0.09, 0.97, -7.89)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.36,True,False,"(-0.08, 0.97, -7.89)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.37,True,False,"(-0.07, 0.97, -7.89)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.89)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.39,True,False,"(-0.06, 0.97, -7.88)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.40,True,False,"(-0.10, 0.97, -7.90)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.41,True,False,"(-0.22, 0.96, -7.95)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.43,True,False,"(-0.37, 0.96, -8.02)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.44,True,False,"(-0.47, 0.96, -8.06)","(-0.91, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.46,True,False,"(-0.51, 0.96, -8.08)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.47,True,False,"(-0.51, 0.96, -8.08)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.48,True,False,"(-0.48, 0.96, -8.07)","(-0.92, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.50,True,False,"(-0.44, 0.96, -8.05)","(-0.91, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:08:27,116.51,True,False,"(-0.40, 0.96, -8.03)","(-0.91, -0.02, -0.40)","(0.00, 0.96, -7.90)","(-0.03, 0.97, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
