Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:44:56,74.61,True,False,"(8.34, 2.52, -4.25)","(0.68, 0.20, -0.71)","(6.21, 1.56, -0.31)","(6.16, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.63,True,False,"(8.57, 2.54, -4.24)","(0.70, 0.20, -0.69)","(6.21, 1.56, -0.31)","(6.16, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.64,True,False,"(8.80, 2.55, -4.22)","(0.72, 0.19, -0.67)","(6.21, 1.56, -0.30)","(6.16, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.65,True,False,"(8.98, 2.56, -4.20)","(0.73, 0.19, -0.65)","(6.21, 1.56, -0.30)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.67,True,False,"(9.19, 2.58, -4.18)","(0.75, 0.19, -0.63)","(6.21, 1.56, -0.30)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.68,True,False,"(9.40, 2.59, -4.15)","(0.77, 0.18, -0.61)","(6.21, 1.56, -0.30)","(6.17, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.70,True,False,"(9.60, 2.60, -4.11)","(0.79, 0.18, -0.59)","(6.21, 1.56, -0.29)","(6.17, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.71,True,False,"(9.76, 2.60, -4.06)","(0.81, 0.18, -0.56)","(6.21, 1.56, -0.29)","(6.17, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.72,True,False,"(9.91, 2.59, -3.97)","(0.83, 0.17, -0.52)","(6.21, 1.56, -0.29)","(6.17, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.74,True,False,"(10.03, 2.58, -3.85)","(0.86, 0.16, -0.49)","(6.21, 1.56, -0.29)","(6.17, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.75,True,False,"(10.11, 2.56, -3.73)","(0.88, 0.16, -0.45)","(6.21, 1.56, -0.29)","(6.17, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.77,True,False,"(10.19, 2.53, -3.56)","(0.90, 0.15, -0.42)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.78,True,False,"(10.25, 2.49, -3.39)","(0.91, 0.14, -0.38)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.79,True,False,"(10.30, 2.46, -3.23)","(0.93, 0.13, -0.36)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.81,True,False,"(10.34, 2.42, -3.03)","(0.94, 0.13, -0.33)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.82,True,False,"(10.37, 2.38, -2.86)","(0.94, 0.12, -0.31)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.83,True,False,"(10.40, 2.34, -2.68)","(0.95, 0.12, -0.29)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.85,True,False,"(10.42, 2.30, -2.51)","(0.96, 0.11, -0.27)","(6.21, 1.56, -0.28)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.86,True,False,"(10.43, 2.27, -2.36)","(0.96, 0.11, -0.26)","(6.21, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.88,True,False,"(10.44, 2.23, -2.21)","(0.96, 0.11, -0.25)","(6.21, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.89,True,False,"(10.45, 2.20, -2.08)","(0.96, 0.11, -0.24)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.90,True,False,"(10.46, 2.18, -1.96)","(0.97, 0.10, -0.24)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.92,True,False,"(10.47, 2.15, -1.86)","(0.97, 0.10, -0.23)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.93,True,False,"(10.47, 2.12, -1.76)","(0.97, 0.10, -0.23)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.95,True,False,"(10.48, 2.11, -1.69)","(0.97, 0.10, -0.23)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.96,True,False,"(10.48, 2.09, -1.63)","(0.97, 0.10, -0.24)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.97,True,False,"(10.48, 2.07, -1.57)","(0.97, 0.10, -0.24)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,74.99,True,False,"(10.48, 2.06, -1.53)","(0.97, 0.10, -0.24)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.00,True,False,"(10.48, 2.05, -1.50)","(0.96, 0.10, -0.24)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.02,True,False,"(10.49, 2.04, -1.47)","(0.96, 0.10, -0.25)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.03,True,False,"(10.49, 2.03, -1.45)","(0.96, 0.10, -0.25)","(6.20, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.04,True,False,"(10.49, 2.02, -1.44)","(0.96, 0.10, -0.25)","(6.19, 1.56, -0.27)","(6.18, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.06,True,False,"(10.49, 2.02, -1.43)","(0.96, 0.10, -0.26)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.07,True,False,"(10.49, 2.02, -1.43)","(0.96, 0.10, -0.26)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.09,True,False,"(10.49, 2.02, -1.44)","(0.96, 0.11, -0.27)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.10,True,False,"(10.49, 2.02, -1.44)","(0.96, 0.11, -0.27)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.12,True,False,"(10.49, 2.02, -1.45)","(0.95, 0.11, -0.28)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.13,True,False,"(10.49, 2.03, -1.47)","(0.95, 0.11, -0.28)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.14,True,False,"(10.49, 2.03, -1.48)","(0.95, 0.11, -0.29)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.15,True,False,"(10.49, 2.03, -1.49)","(0.95, 0.11, -0.29)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.17,True,False,"(10.49, 2.04, -1.51)","(0.95, 0.11, -0.30)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.18,True,False,"(10.49, 2.05, -1.53)","(0.95, 0.11, -0.30)","(6.19, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.20,True,False,"(10.49, 2.05, -1.55)","(0.95, 0.12, -0.31)","(6.18, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.21,True,False,"(10.49, 2.06, -1.57)","(0.94, 0.12, -0.31)","(6.18, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.23,True,False,"(10.49, 2.06, -1.59)","(0.94, 0.12, -0.31)","(6.18, 1.56, -0.27)","(6.17, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.24,True,False,"(10.49, 2.07, -1.61)","(0.94, 0.12, -0.32)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.25,True,False,"(10.49, 2.08, -1.63)","(0.94, 0.12, -0.32)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.27,True,False,"(10.49, 2.08, -1.65)","(0.94, 0.12, -0.33)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.28,True,False,"(10.49, 2.09, -1.68)","(0.94, 0.12, -0.33)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.29,True,False,"(10.49, 2.10, -1.70)","(0.93, 0.13, -0.33)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.31,True,False,"(10.49, 2.10, -1.72)","(0.93, 0.13, -0.34)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.32,True,False,"(10.49, 2.11, -1.74)","(0.93, 0.13, -0.34)","(6.18, 1.56, -0.27)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.34,True,False,"(10.49, 2.12, -1.76)","(0.93, 0.13, -0.34)","(6.18, 1.56, -0.28)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.35,True,False,"(10.49, 2.12, -1.78)","(0.93, 0.13, -0.35)","(6.18, 1.56, -0.28)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.36,True,False,"(10.49, 2.13, -1.80)","(0.93, 0.13, -0.35)","(6.18, 1.56, -0.28)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.38,True,False,"(10.49, 2.14, -1.82)","(0.93, 0.13, -0.35)","(6.18, 1.56, -0.28)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.39,True,False,"(10.49, 2.14, -1.84)","(0.93, 0.13, -0.35)","(6.18, 1.56, -0.28)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.41,True,False,"(10.49, 2.15, -1.86)","(0.93, 0.13, -0.36)","(6.18, 1.56, -0.28)","(6.16, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.42,True,False,"(10.49, 2.16, -1.88)","(0.92, 0.13, -0.36)","(6.18, 1.56, -0.28)","(6.15, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.43,True,False,"(10.49, 2.16, -1.89)","(0.92, 0.13, -0.36)","(6.18, 1.56, -0.28)","(6.15, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.45,True,False,"(10.49, 2.16, -1.91)","(0.92, 0.12, -0.37)","(6.18, 1.56, -0.28)","(6.15, 1.57, -0.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.46,True,False,"(10.49, 2.16, -1.93)","(0.92, 0.12, -0.37)","(6.18, 1.56, -0.28)","(6.15, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.48,True,False,"(10.49, 2.16, -1.95)","(0.92, 0.11, -0.37)","(6.17, 1.56, -0.29)","(6.15, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:56,75.49,True,False,"(10.49, 2.15, -1.96)","(0.92, 0.11, -0.38)","(6.17, 1.56, -0.29)","(6.15, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.50,True,False,"(10.49, 2.15, -1.98)","(0.92, 0.10, -0.38)","(6.17, 1.56, -0.29)","(6.15, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.52,True,False,"(10.49, 2.13, -2.00)","(0.92, 0.10, -0.38)","(6.17, 1.56, -0.29)","(6.15, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.53,True,False,"(10.49, 2.12, -2.02)","(0.92, 0.10, -0.38)","(6.17, 1.56, -0.29)","(6.15, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.55,True,False,"(10.49, 2.11, -2.04)","(0.92, 0.09, -0.39)","(6.17, 1.56, -0.29)","(6.15, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.56,True,False,"(10.49, 2.09, -2.05)","(0.92, 0.09, -0.39)","(6.17, 1.56, -0.29)","(6.15, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.57,True,False,"(10.49, 2.07, -2.07)","(0.92, 0.08, -0.39)","(6.17, 1.56, -0.29)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.59,True,False,"(10.49, 2.06, -2.08)","(0.92, 0.08, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.60,True,False,"(10.49, 2.04, -2.10)","(0.92, 0.07, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.62,True,False,"(10.49, 2.02, -2.11)","(0.92, 0.07, -0.40)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.63,True,False,"(10.49, 2.00, -2.13)","(0.92, 0.06, -0.40)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.64,True,False,"(10.42, 1.97, -2.11)","(0.92, 0.06, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.66,True,False,"(10.27, 1.94, -2.05)","(0.92, 0.05, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.67,True,False,"(10.07, 1.91, -1.98)","(0.92, 0.05, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.68,True,False,"(9.85, 1.88, -1.89)","(0.92, 0.04, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.70,True,False,"(9.65, 1.85, -1.81)","(0.92, 0.04, -0.39)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.71,True,False,"(9.45, 1.82, -1.73)","(0.92, 0.03, -0.40)","(6.17, 1.56, -0.30)","(6.15, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.73,True,False,"(9.27, 1.79, -1.66)","(0.92, 0.02, -0.40)","(6.17, 1.56, -0.30)","(6.14, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.74,True,False,"(9.12, 1.76, -1.59)","(0.92, 0.01, -0.39)","(6.17, 1.56, -0.30)","(6.14, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.75,True,False,"(8.99, 1.74, -1.54)","(0.92, 0.00, -0.39)","(6.17, 1.56, -0.30)","(6.14, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.77,True,False,"(8.88, 1.71, -1.49)","(0.92, -0.01, -0.39)","(6.17, 1.56, -0.30)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.78,True,False,"(8.78, 1.68, -1.45)","(0.92, -0.02, -0.38)","(6.17, 1.56, -0.30)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.80,True,False,"(8.70, 1.66, -1.42)","(0.93, -0.02, -0.38)","(6.17, 1.56, -0.30)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.81,True,False,"(8.64, 1.63, -1.38)","(0.93, -0.03, -0.37)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.82,True,False,"(8.58, 1.61, -1.36)","(0.93, -0.04, -0.37)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.84,True,False,"(8.54, 1.59, -1.33)","(0.93, -0.04, -0.37)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.85,True,False,"(8.50, 1.57, -1.31)","(0.93, -0.05, -0.36)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.86,True,False,"(8.47, 1.55, -1.29)","(0.93, -0.05, -0.36)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.88,True,False,"(8.44, 1.53, -1.27)","(0.93, -0.05, -0.36)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.89,True,False,"(8.42, 1.51, -1.26)","(0.93, -0.05, -0.36)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.91,True,False,"(8.41, 1.50, -1.24)","(0.93, -0.05, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.92,True,False,"(8.40, 1.49, -1.23)","(0.93, -0.04, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.93,True,False,"(8.39, 1.48, -1.22)","(0.93, -0.04, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.95,True,False,"(8.39, 1.48, -1.22)","(0.94, -0.03, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.96,True,False,"(8.39, 1.47, -1.21)","(0.93, -0.03, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.98,True,False,"(8.40, 1.47, -1.21)","(0.93, -0.02, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,75.99,True,False,"(8.40, 1.48, -1.21)","(0.93, -0.02, -0.35)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.00,True,False,"(8.40, 1.48, -1.20)","(0.93, -0.01, -0.36)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.02,True,False,"(8.40, 1.48, -1.20)","(0.93, -0.01, -0.36)","(6.16, 1.55, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.03,True,False,"(8.41, 1.49, -1.20)","(0.93, -0.01, -0.36)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.05,True,False,"(8.41, 1.50, -1.20)","(0.93, -0.01, -0.35)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.06,True,False,"(8.41, 1.50, -1.20)","(0.94, 0.00, -0.35)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.07,True,False,"(8.41, 1.51, -1.20)","(0.94, 0.00, -0.35)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.09,True,False,"(8.41, 1.52, -1.20)","(0.94, 0.00, -0.35)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.10,True,False,"(8.42, 1.52, -1.20)","(0.94, 0.00, -0.35)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.12,True,False,"(8.42, 1.53, -1.20)","(0.94, 0.00, -0.35)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.13,True,False,"(8.49, 1.53, -1.22)","(0.94, 0.00, -0.34)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.14,True,False,"(8.66, 1.53, -1.28)","(0.94, 0.00, -0.34)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.16,True,False,"(8.88, 1.54, -1.35)","(0.95, 0.01, -0.31)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.17,True,False,"(9.08, 1.55, -1.40)","(0.96, 0.02, -0.29)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.19,True,False,"(9.26, 1.56, -1.44)","(0.96, 0.03, -0.26)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.20,True,False,"(9.46, 1.58, -1.47)","(0.97, 0.04, -0.23)","(6.16, 1.56, -0.31)","(6.14, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.21,True,False,"(9.61, 1.59, -1.47)","(0.98, 0.05, -0.21)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.23,True,False,"(9.76, 1.62, -1.46)","(0.98, 0.06, -0.18)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.24,True,False,"(9.89, 1.64, -1.43)","(0.99, 0.07, -0.16)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.25,True,False,"(9.99, 1.67, -1.39)","(0.99, 0.07, -0.14)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.27,True,False,"(10.09, 1.70, -1.33)","(0.99, 0.08, -0.12)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.28,True,False,"(10.17, 1.73, -1.27)","(0.99, 0.09, -0.10)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.30,True,False,"(10.23, 1.76, -1.20)","(0.99, 0.09, -0.08)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.31,True,False,"(10.28, 1.79, -1.13)","(0.99, 0.09, -0.07)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 17:44:57,76.32,True,False,"(10.32, 1.81, -1.06)","(0.99, 0.09, -0.06)","(6.16, 1.56, -0.31)","(6.15, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",13,0
