Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 09:55:08,11.57,True,False,"(0.21, 0.99, -7.90)","(-0.07, 0.16, -0.99)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.58,True,False,"(0.23, 1.01, -7.99)","(-0.05, 0.17, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.60,True,False,"(0.23, 1.06, -8.20)","(-0.03, 0.18, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.61,True,False,"(0.24, 1.12, -8.46)","(-0.02, 0.19, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.63,True,False,"(0.25, 1.19, -8.72)","(-0.01, 0.20, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.64,True,False,"(0.27, 1.26, -9.00)","(0.00, 0.21, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.65,True,False,"(0.29, 1.32, -9.24)","(0.01, 0.21, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.67,True,False,"(0.31, 1.38, -9.45)","(0.02, 0.22, -0.98)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.68,True,False,"(0.33, 1.44, -9.65)","(0.03, 0.23, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.70,True,False,"(0.36, 1.50, -9.82)","(0.03, 0.23, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.71,True,False,"(0.38, 1.55, -9.95)","(0.04, 0.24, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.72,True,False,"(0.41, 1.59, -10.07)","(0.04, 0.24, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.74,True,False,"(0.43, 1.63, -10.17)","(0.05, 0.24, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.75,True,False,"(0.45, 1.67, -10.25)","(0.05, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.77,True,False,"(0.48, 1.70, -10.32)","(0.06, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.78,True,False,"(0.50, 1.73, -10.37)","(0.06, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.79,True,False,"(0.52, 1.76, -10.41)","(0.06, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.81,True,False,"(0.54, 1.78, -10.44)","(0.06, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.82,True,False,"(0.56, 1.80, -10.47)","(0.05, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.83,True,False,"(0.57, 1.81, -10.50)","(0.04, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.85,True,False,"(0.57, 1.83, -10.51)","(0.04, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.86,True,False,"(0.57, 1.84, -10.53)","(0.03, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:08,11.88,True,False,"(0.57, 1.85, -10.54)","(0.03, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.89,True,False,"(0.57, 1.85, -10.55)","(0.02, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.90,True,False,"(0.56, 1.86, -10.55)","(0.02, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.92,True,False,"(0.55, 1.87, -10.56)","(0.02, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.93,True,False,"(0.54, 1.87, -10.56)","(0.01, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.95,True,False,"(0.53, 1.87, -10.57)","(0.01, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.96,True,False,"(0.52, 1.87, -10.57)","(0.01, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.97,True,False,"(0.51, 1.87, -10.57)","(0.01, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,11.99,True,False,"(0.49, 1.88, -10.57)","(0.01, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.00,True,False,"(0.48, 1.88, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.02,True,False,"(0.47, 1.88, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.03,True,False,"(0.46, 1.88, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.04,True,False,"(0.46, 1.88, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.06,True,False,"(0.45, 1.88, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.07,True,False,"(0.44, 1.87, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.09,True,False,"(0.43, 1.87, -10.58)","(0.00, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.10,True,False,"(0.43, 1.87, -10.58)","(0.01, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.11,True,False,"(0.43, 1.87, -10.58)","(0.02, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.13,True,False,"(0.43, 1.88, -10.58)","(0.03, 0.25, -0.97)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.14,True,False,"(0.45, 1.88, -10.58)","(0.06, 0.26, -0.96)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.16,True,False,"(0.47, 1.88, -10.58)","(0.09, 0.26, -0.96)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.17,True,False,"(0.50, 1.88, -10.58)","(0.12, 0.26, -0.96)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.18,True,False,"(0.54, 1.89, -10.58)","(0.14, 0.26, -0.96)","(0.44, 0.91, -6.83)","(0.37, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.20,True,False,"(0.60, 1.89, -10.58)","(0.16, 0.26, -0.95)","(0.44, 0.91, -6.83)","(0.37, 0.91, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.21,True,False,"(0.65, 1.89, -10.58)","(0.18, 0.26, -0.95)","(0.44, 0.91, -6.83)","(0.37, 0.91, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.22,True,False,"(0.72, 1.90, -10.58)","(0.20, 0.26, -0.94)","(0.44, 0.91, -6.83)","(0.37, 0.91, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.24,True,False,"(0.79, 1.90, -10.58)","(0.22, 0.26, -0.94)","(0.44, 0.91, -6.83)","(0.37, 0.91, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.25,True,False,"(0.86, 1.91, -10.58)","(0.24, 0.26, -0.94)","(0.44, 0.91, -6.83)","(0.37, 0.91, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.27,True,False,"(0.93, 1.91, -10.58)","(0.25, 0.26, -0.93)","(0.44, 0.91, -6.83)","(0.37, 0.91, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.28,True,False,"(1.00, 1.92, -10.58)","(0.26, 0.26, -0.93)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.29,True,False,"(1.07, 1.92, -10.58)","(0.27, 0.25, -0.93)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.31,True,False,"(1.13, 1.92, -10.58)","(0.28, 0.25, -0.93)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.32,True,False,"(1.20, 1.92, -10.58)","(0.29, 0.25, -0.92)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.34,True,False,"(1.26, 1.93, -10.58)","(0.30, 0.25, -0.92)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.35,True,False,"(1.31, 1.93, -10.58)","(0.30, 0.25, -0.92)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.36,True,False,"(1.37, 1.93, -10.58)","(0.31, 0.25, -0.92)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.38,True,False,"(1.41, 1.93, -10.58)","(0.31, 0.25, -0.92)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.39,True,False,"(1.46, 1.93, -10.58)","(0.32, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.41,True,False,"(1.50, 1.93, -10.58)","(0.32, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.42,True,False,"(1.54, 1.93, -10.58)","(0.32, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.43,True,False,"(1.57, 1.93, -10.58)","(0.33, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.45,True,False,"(1.60, 1.93, -10.58)","(0.33, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.46,True,False,"(1.63, 1.93, -10.58)","(0.33, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.48,True,False,"(1.65, 1.93, -10.58)","(0.33, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.49,True,False,"(1.68, 1.93, -10.58)","(0.33, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.50,True,False,"(1.70, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.52,True,False,"(1.71, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.53,True,False,"(1.73, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.55,True,False,"(1.74, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.56,True,False,"(1.75, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.57,True,False,"(1.77, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.59,True,False,"(1.78, 1.93, -10.58)","(0.34, 0.25, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.60,True,False,"(1.79, 1.93, -10.58)","(0.35, 0.24, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.61,True,False,"(1.79, 1.93, -10.58)","(0.35, 0.24, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.63,True,False,"(1.80, 1.93, -10.58)","(0.35, 0.24, -0.91)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.64,True,False,"(1.81, 1.92, -10.58)","(0.35, 0.24, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.66,True,False,"(1.82, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.67,True,False,"(1.82, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.68,True,False,"(1.83, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.70,True,False,"(1.84, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.71,True,False,"(1.84, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.73,True,False,"(1.85, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.74,True,False,"(1.85, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.75,True,False,"(1.85, 1.92, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.77,True,False,"(1.86, 1.93, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.78,True,False,"(1.86, 1.93, -10.58)","(0.35, 0.25, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.80,True,False,"(1.87, 1.93, -10.58)","(0.36, 0.24, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.81,True,False,"(1.87, 1.92, -10.58)","(0.37, 0.24, -0.90)","(0.44, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.82,True,False,"(1.88, 1.92, -10.57)","(0.38, 0.23, -0.90)","(0.45, 0.91, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.84,True,False,"(1.88, 1.91, -10.55)","(0.38, 0.23, -0.90)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.85,True,False,"(1.88, 1.90, -10.52)","(0.39, 0.23, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.87,True,False,"(1.89, 1.88, -10.49)","(0.39, 0.22, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:09,12.88,True,False,"(1.89, 1.87, -10.46)","(0.40, 0.22, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.89,True,False,"(1.90, 1.85, -10.43)","(0.40, 0.22, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.91,True,False,"(1.91, 1.84, -10.41)","(0.40, 0.22, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.92,True,False,"(1.92, 1.82, -10.38)","(0.41, 0.21, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.94,True,False,"(1.93, 1.81, -10.37)","(0.41, 0.21, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.95,True,False,"(1.94, 1.79, -10.35)","(0.41, 0.21, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.96,True,False,"(1.95, 1.78, -10.33)","(0.41, 0.21, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.98,True,False,"(1.95, 1.77, -10.31)","(0.42, 0.21, -0.89)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,12.99,True,False,"(1.96, 1.76, -10.30)","(0.42, 0.21, -0.88)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.00,True,False,"(1.97, 1.75, -10.29)","(0.42, 0.21, -0.88)","(0.45, 0.90, -6.83)","(0.38, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.02,True,False,"(1.98, 1.74, -10.28)","(0.42, 0.20, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.03,True,False,"(2.00, 1.73, -10.28)","(0.43, 0.20, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.05,True,False,"(2.01, 1.73, -10.27)","(0.43, 0.20, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.06,True,False,"(2.02, 1.72, -10.27)","(0.43, 0.20, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.07,True,False,"(2.04, 1.72, -10.28)","(0.43, 0.20, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.09,True,False,"(2.05, 1.71, -10.29)","(0.43, 0.20, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.10,True,False,"(2.07, 1.71, -10.30)","(0.45, 0.19, -0.88)","(0.45, 0.90, -6.83)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.12,True,False,"(2.10, 1.71, -10.33)","(0.46, 0.18, -0.87)","(0.45, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.13,True,False,"(2.14, 1.70, -10.36)","(0.47, 0.17, -0.87)","(0.45, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.14,True,False,"(2.18, 1.69, -10.39)","(0.48, 0.15, -0.86)","(0.45, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.16,True,False,"(2.23, 1.68, -10.42)","(0.49, 0.14, -0.86)","(0.45, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.17,True,False,"(2.27, 1.66, -10.44)","(0.50, 0.13, -0.85)","(0.46, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.19,True,False,"(2.32, 1.64, -10.47)","(0.51, 0.13, -0.85)","(0.46, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.20,True,False,"(2.38, 1.61, -10.49)","(0.52, 0.12, -0.84)","(0.46, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.21,True,False,"(2.43, 1.59, -10.50)","(0.53, 0.11, -0.84)","(0.46, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.23,True,False,"(2.48, 1.56, -10.52)","(0.54, 0.11, -0.84)","(0.46, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.24,True,False,"(2.53, 1.53, -10.53)","(0.54, 0.10, -0.83)","(0.46, 0.90, -6.82)","(0.39, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.26,True,False,"(2.58, 1.51, -10.54)","(0.55, 0.10, -0.83)","(0.46, 0.90, -6.82)","(0.40, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.27,True,False,"(2.63, 1.48, -10.55)","(0.55, 0.09, -0.83)","(0.46, 0.90, -6.82)","(0.40, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:10,13.28,True,False,"(2.68, 1.45, -10.55)","(0.56, 0.09, -0.83)","(0.46, 0.90, -6.82)","(0.40, 0.90, -6.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
