Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:00:21,31.27,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.28,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.29,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.31,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.32,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.34,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.35,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.36,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.38,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.39,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.41,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.42,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.43,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.45,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.46,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.48,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.49,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.50,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.52,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.53,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.54,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.56,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.57,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.59,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.60,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.62,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.63,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.64,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.66,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.67,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.68,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.70,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.71,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.73,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.74,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.75,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.77,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.78,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.80,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.81,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.82,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.84,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.85,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.86,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.88,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.89,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.91,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.92,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.94,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.95,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.96,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.98,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,31.99,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,32.00,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,32.02,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,32.03,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,32.05,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:21,32.06,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.07,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.09,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.10,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.12,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.13,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.14,True,False,"(-5.05, 1.05, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.16,True,False,"(-5.05, 1.05, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.17,True,False,"(-5.05, 1.05, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.19,True,False,"(-5.04, 1.05, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.20,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.21,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.23,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.24,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.26,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.27,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.28,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.30,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.31,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.32,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.34,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.35,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.37,True,False,"(-5.04, 1.04, -4.00)","(-0.16, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.38,True,False,"(-5.04, 1.04, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.39,True,False,"(-5.04, 1.04, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.41,True,False,"(-5.04, 1.04, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.42,True,False,"(-5.04, 1.04, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.44,True,False,"(-5.04, 1.04, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.45,True,False,"(-5.04, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.46,True,False,"(-5.04, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.48,True,False,"(-5.04, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.49,True,False,"(-5.04, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.51,True,False,"(-5.04, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.52,True,False,"(-5.04, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.53,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.55,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.56,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.58,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.59,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.60,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.62,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.63,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.64,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.66,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.67,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.69,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.70,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.71,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.73,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.74,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.76,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.77,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.78,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.80,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.81,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.83,True,False,"(-5.05, 1.06, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.84,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.85,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.87,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.88,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.90,True,False,"(-5.05, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:22,32.91,True,False,"(-5.06, 1.05, -4.00)","(-0.17, 0.11, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
