Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-01 17:19:58,35.66,True,False,"(-2.79, 0.27, -4.26)","(0.69, -0.29, -0.67)","(-5.31, 1.31, -1.82)","(-5.36, 1.31, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:58,35.67,True,False,"(-2.79, 0.27, -4.26)","(0.69, -0.29, -0.67)","(-5.31, 1.31, -1.82)","(-5.36, 1.31, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.68,True,False,"(-2.81, 0.27, -4.26)","(0.68, -0.29, -0.67)","(-5.31, 1.31, -1.82)","(-5.36, 1.31, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.70,True,False,"(-2.81, 0.27, -4.26)","(0.68, -0.29, -0.67)","(-5.32, 1.31, -1.82)","(-5.36, 1.31, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.71,True,False,"(-2.82, 0.27, -4.26)","(0.68, -0.29, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.31, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.73,True,False,"(-2.83, 0.27, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.30, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.74,True,False,"(-2.84, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.30, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.75,True,False,"(-2.85, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.30, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.77,True,False,"(-2.86, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.30, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.78,True,False,"(-2.86, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.30, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.79,True,False,"(-2.87, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.30, -1.83)","(-5.36, 1.29, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.81,True,False,"(-2.87, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.29, -1.83)","(-5.36, 1.29, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.82,True,False,"(-2.88, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.29, -1.83)","(-5.36, 1.29, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.84,True,False,"(-2.88, 0.28, -4.26)","(0.68, -0.28, -0.67)","(-5.32, 1.29, -1.83)","(-5.36, 1.29, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.85,True,False,"(-2.88, 0.28, -4.26)","(0.69, -0.28, -0.67)","(-5.32, 1.29, -1.83)","(-5.36, 1.28, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.87,True,False,"(-2.88, 0.28, -4.26)","(0.69, -0.28, -0.67)","(-5.32, 1.29, -1.84)","(-5.36, 1.28, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.88,True,False,"(-2.88, 0.28, -4.26)","(0.69, -0.29, -0.67)","(-5.32, 1.28, -1.84)","(-5.36, 1.28, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.89,True,False,"(-2.88, 0.27, -4.26)","(0.69, -0.29, -0.66)","(-5.32, 1.28, -1.84)","(-5.36, 1.28, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.91,True,False,"(-2.88, 0.27, -4.26)","(0.69, -0.29, -0.66)","(-5.32, 1.28, -1.84)","(-5.36, 1.28, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.92,True,False,"(-2.87, 0.26, -4.26)","(0.69, -0.29, -0.66)","(-5.32, 1.28, -1.84)","(-5.37, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.93,True,False,"(-2.87, 0.26, -4.26)","(0.69, -0.30, -0.66)","(-5.32, 1.28, -1.84)","(-5.37, 1.27, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.95,True,False,"(-2.86, 0.25, -4.26)","(0.69, -0.30, -0.66)","(-5.32, 1.28, -1.84)","(-5.36, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.96,True,False,"(-2.86, 0.24, -4.26)","(0.69, -0.30, -0.66)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.97,True,False,"(-2.85, 0.23, -4.26)","(0.69, -0.31, -0.65)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,35.99,True,False,"(-2.84, 0.22, -4.26)","(0.69, -0.31, -0.65)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.00,True,False,"(-2.84, 0.21, -4.26)","(0.69, -0.31, -0.65)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.02,True,False,"(-2.83, 0.20, -4.26)","(0.69, -0.31, -0.65)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.03,True,False,"(-2.82, 0.19, -4.26)","(0.70, -0.31, -0.65)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.04,True,False,"(-2.81, 0.18, -4.26)","(0.70, -0.31, -0.65)","(-5.32, 1.27, -1.84)","(-5.36, 1.27, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.06,True,False,"(-2.80, 0.17, -4.26)","(0.70, -0.30, -0.64)","(-5.31, 1.27, -1.84)","(-5.36, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.07,True,False,"(-2.79, 0.16, -4.26)","(0.71, -0.30, -0.64)","(-5.31, 1.27, -1.84)","(-5.36, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.09,True,False,"(-2.78, 0.16, -4.26)","(0.71, -0.30, -0.64)","(-5.31, 1.27, -1.84)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.10,True,False,"(-2.77, 0.16, -4.26)","(0.71, -0.30, -0.64)","(-5.31, 1.27, -1.84)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.11,True,False,"(-2.75, 0.15, -4.26)","(0.72, -0.29, -0.64)","(-5.31, 1.27, -1.84)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.13,True,False,"(-2.73, 0.15, -4.26)","(0.72, -0.29, -0.63)","(-5.31, 1.27, -1.84)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.14,True,False,"(-2.71, 0.16, -4.26)","(0.72, -0.28, -0.63)","(-5.31, 1.27, -1.83)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.16,True,False,"(-2.69, 0.16, -4.26)","(0.73, -0.28, -0.63)","(-5.31, 1.28, -1.84)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.17,True,False,"(-2.68, 0.17, -4.26)","(0.73, -0.27, -0.63)","(-5.31, 1.28, -1.84)","(-5.35, 1.26, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.18,True,False,"(-2.65, 0.17, -4.26)","(0.73, -0.27, -0.63)","(-5.31, 1.28, -1.84)","(-5.35, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.20,True,False,"(-2.63, 0.18, -4.26)","(0.74, -0.26, -0.62)","(-5.31, 1.28, -1.84)","(-5.35, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.21,True,False,"(-2.61, 0.19, -4.26)","(0.74, -0.26, -0.62)","(-5.31, 1.28, -1.84)","(-5.35, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.22,True,False,"(-2.59, 0.20, -4.26)","(0.74, -0.25, -0.62)","(-5.31, 1.28, -1.84)","(-5.35, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.24,True,False,"(-2.57, 0.22, -4.26)","(0.75, -0.25, -0.62)","(-5.31, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.25,True,False,"(-2.55, 0.23, -4.26)","(0.75, -0.24, -0.62)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.27,True,False,"(-2.53, 0.24, -4.26)","(0.75, -0.24, -0.62)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.28,True,False,"(-2.52, 0.26, -4.26)","(0.75, -0.23, -0.62)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.29,True,False,"(-2.51, 0.28, -4.25)","(0.76, -0.23, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.31,True,False,"(-2.51, 0.30, -4.23)","(0.76, -0.22, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.32,True,False,"(-2.51, 0.32, -4.22)","(0.76, -0.22, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.34,True,False,"(-2.51, 0.34, -4.20)","(0.76, -0.21, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.35,True,False,"(-2.52, 0.37, -4.18)","(0.77, -0.21, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.36,True,False,"(-2.52, 0.39, -4.16)","(0.77, -0.20, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.38,True,False,"(-2.52, 0.41, -4.15)","(0.77, -0.20, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.39,True,False,"(-2.53, 0.43, -4.13)","(0.77, -0.20, -0.61)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.41,True,False,"(-2.53, 0.45, -4.12)","(0.77, -0.19, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.42,True,False,"(-2.53, 0.47, -4.10)","(0.77, -0.19, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.43,True,False,"(-2.54, 0.49, -4.09)","(0.78, -0.18, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.45,True,False,"(-2.54, 0.51, -4.08)","(0.78, -0.18, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.46,True,False,"(-2.54, 0.53, -4.07)","(0.78, -0.18, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.47,True,False,"(-2.54, 0.55, -4.06)","(0.78, -0.17, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.49,True,False,"(-2.54, 0.56, -4.05)","(0.78, -0.17, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.50,True,False,"(-2.53, 0.58, -4.04)","(0.78, -0.16, -0.60)","(-5.30, 1.28, -1.84)","(-5.34, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.52,True,False,"(-2.52, 0.60, -4.05)","(0.79, -0.16, -0.60)","(-5.30, 1.28, -1.84)","(-5.33, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.53,True,False,"(-2.50, 0.61, -4.06)","(0.79, -0.15, -0.60)","(-5.30, 1.28, -1.84)","(-5.33, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.54,True,False,"(-2.46, 0.62, -4.07)","(0.79, -0.14, -0.60)","(-5.29, 1.28, -1.84)","(-5.33, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.56,True,False,"(-2.42, 0.63, -4.10)","(0.79, -0.14, -0.60)","(-5.29, 1.28, -1.84)","(-5.33, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.57,True,False,"(-2.38, 0.65, -4.12)","(0.79, -0.13, -0.59)","(-5.29, 1.28, -1.84)","(-5.33, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.59,True,False,"(-2.34, 0.66, -4.14)","(0.80, -0.12, -0.59)","(-5.29, 1.28, -1.84)","(-5.33, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.60,True,False,"(-2.30, 0.68, -4.16)","(0.80, -0.12, -0.59)","(-5.29, 1.28, -1.84)","(-5.32, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.61,True,False,"(-2.26, 0.69, -4.18)","(0.80, -0.11, -0.59)","(-5.28, 1.28, -1.84)","(-5.32, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.63,True,False,"(-2.23, 0.71, -4.19)","(0.80, -0.10, -0.59)","(-5.28, 1.28, -1.84)","(-5.32, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.64,True,False,"(-2.20, 0.73, -4.20)","(0.81, -0.10, -0.58)","(-5.28, 1.28, -1.84)","(-5.31, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.66,True,False,"(-2.19, 0.76, -4.19)","(0.81, -0.09, -0.58)","(-5.28, 1.28, -1.84)","(-5.31, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:59,36.67,True,False,"(-2.19, 0.78, -4.18)","(0.81, -0.08, -0.58)","(-5.27, 1.28, -1.84)","(-5.31, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.68,True,False,"(-2.19, 0.81, -4.17)","(0.81, -0.07, -0.58)","(-5.27, 1.28, -1.84)","(-5.30, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.70,True,False,"(-2.19, 0.84, -4.15)","(0.81, -0.07, -0.58)","(-5.26, 1.28, -1.84)","(-5.30, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.71,True,False,"(-2.20, 0.86, -4.13)","(0.81, -0.06, -0.58)","(-5.26, 1.28, -1.84)","(-5.29, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.73,True,False,"(-2.21, 0.89, -4.11)","(0.82, -0.05, -0.58)","(-5.25, 1.28, -1.84)","(-5.29, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.74,True,False,"(-2.21, 0.92, -4.10)","(0.82, -0.04, -0.58)","(-5.25, 1.28, -1.84)","(-5.29, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.75,True,False,"(-2.22, 0.95, -4.08)","(0.82, -0.03, -0.57)","(-5.24, 1.28, -1.84)","(-5.28, 1.27, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.77,True,False,"(-2.21, 0.98, -4.07)","(0.82, -0.02, -0.57)","(-5.24, 1.28, -1.84)","(-5.27, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.78,True,False,"(-2.18, 1.01, -4.08)","(0.82, -0.02, -0.57)","(-5.23, 1.28, -1.84)","(-5.27, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.79,True,False,"(-2.15, 1.04, -4.10)","(0.82, -0.01, -0.57)","(-5.23, 1.28, -1.84)","(-5.26, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.81,True,False,"(-2.11, 1.07, -4.11)","(0.82, 0.00, -0.57)","(-5.22, 1.28, -1.84)","(-5.26, 1.28, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.82,True,False,"(-2.07, 1.10, -4.13)","(0.82, 0.01, -0.57)","(-5.21, 1.28, -1.84)","(-5.25, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.84,True,False,"(-2.02, 1.13, -4.15)","(0.82, 0.02, -0.57)","(-5.21, 1.28, -1.85)","(-5.24, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.85,True,False,"(-1.99, 1.16, -4.17)","(0.82, 0.03, -0.57)","(-5.20, 1.28, -1.85)","(-5.23, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.86,True,False,"(-1.95, 1.20, -4.19)","(0.82, 0.03, -0.57)","(-5.19, 1.28, -1.85)","(-5.23, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.88,True,False,"(-1.92, 1.23, -4.20)","(0.82, 0.04, -0.57)","(-5.18, 1.28, -1.85)","(-5.22, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.89,True,False,"(-1.89, 1.26, -4.21)","(0.82, 0.05, -0.57)","(-5.17, 1.28, -1.85)","(-5.21, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.91,True,False,"(-1.86, 1.29, -4.22)","(0.82, 0.06, -0.57)","(-5.17, 1.28, -1.85)","(-5.20, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.92,True,False,"(-1.84, 1.33, -4.23)","(0.82, 0.06, -0.57)","(-5.16, 1.28, -1.85)","(-5.19, 1.27, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.93,True,False,"(-1.83, 1.36, -4.23)","(0.82, 0.07, -0.56)","(-5.15, 1.28, -1.85)","(-5.18, 1.27, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.95,True,False,"(-1.83, 1.39, -4.21)","(0.82, 0.08, -0.56)","(-5.14, 1.28, -1.85)","(-5.17, 1.27, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.96,True,False,"(-1.86, 1.41, -4.19)","(0.82, 0.08, -0.56)","(-5.13, 1.28, -1.85)","(-5.16, 1.27, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.98,True,False,"(-1.88, 1.44, -4.16)","(0.82, 0.09, -0.56)","(-5.12, 1.28, -1.85)","(-5.15, 1.27, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,36.99,True,False,"(-1.91, 1.47, -4.14)","(0.82, 0.10, -0.56)","(-5.11, 1.28, -1.85)","(-5.14, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.00,True,False,"(-1.93, 1.49, -4.11)","(0.82, 0.11, -0.56)","(-5.10, 1.28, -1.86)","(-5.13, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.02,True,False,"(-1.95, 1.52, -4.09)","(0.82, 0.11, -0.56)","(-5.09, 1.28, -1.86)","(-5.12, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.03,True,False,"(-1.97, 1.55, -4.07)","(0.82, 0.12, -0.56)","(-5.07, 1.29, -1.86)","(-5.11, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.04,True,False,"(-1.98, 1.58, -4.06)","(0.82, 0.13, -0.56)","(-5.06, 1.29, -1.86)","(-5.10, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.06,True,False,"(-2.00, 1.61, -4.04)","(0.82, 0.14, -0.56)","(-5.05, 1.29, -1.86)","(-5.09, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.07,True,False,"(-1.99, 1.64, -4.04)","(0.82, 0.15, -0.56)","(-5.04, 1.29, -1.86)","(-5.07, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.09,True,False,"(-1.96, 1.68, -4.05)","(0.82, 0.16, -0.56)","(-5.03, 1.29, -1.86)","(-5.06, 1.28, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.10,True,False,"(-1.92, 1.72, -4.07)","(0.81, 0.17, -0.55)","(-5.02, 1.29, -1.86)","(-5.05, 1.29, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.11,True,False,"(-1.87, 1.76, -4.09)","(0.81, 0.18, -0.55)","(-5.00, 1.29, -1.86)","(-5.04, 1.29, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.13,True,False,"(-1.83, 1.80, -4.11)","(0.81, 0.19, -0.55)","(-4.99, 1.29, -1.86)","(-5.02, 1.29, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.14,True,False,"(-1.77, 1.85, -4.14)","(0.81, 0.20, -0.54)","(-4.98, 1.30, -1.86)","(-5.01, 1.29, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.16,True,False,"(-1.74, 1.90, -4.15)","(0.82, 0.21, -0.54)","(-4.97, 1.30, -1.86)","(-5.00, 1.29, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.17,True,False,"(-1.73, 1.93, -4.14)","(0.82, 0.22, -0.53)","(-4.95, 1.30, -1.86)","(-4.98, 1.30, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.18,True,False,"(-1.73, 1.97, -4.12)","(0.82, 0.23, -0.53)","(-4.94, 1.30, -1.86)","(-4.97, 1.30, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.20,True,False,"(-1.72, 2.01, -4.11)","(0.82, 0.24, -0.52)","(-4.92, 1.30, -1.86)","(-4.96, 1.30, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.21,True,False,"(-1.70, 2.05, -4.10)","(0.82, 0.25, -0.52)","(-4.91, 1.31, -1.86)","(-4.94, 1.30, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.22,True,False,"(-1.66, 2.10, -4.10)","(0.82, 0.26, -0.51)","(-4.90, 1.31, -1.86)","(-4.93, 1.31, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.24,True,False,"(-1.60, 2.15, -4.11)","(0.82, 0.27, -0.51)","(-4.89, 1.31, -1.86)","(-4.92, 1.31, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.25,True,False,"(-1.54, 2.21, -4.13)","(0.82, 0.27, -0.50)","(-4.87, 1.32, -1.86)","(-4.90, 1.31, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.27,True,False,"(-1.47, 2.27, -4.14)","(0.82, 0.28, -0.50)","(-4.86, 1.32, -1.86)","(-4.89, 1.31, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.28,True,False,"(-1.41, 2.32, -4.15)","(0.82, 0.29, -0.50)","(-4.85, 1.32, -1.86)","(-4.88, 1.32, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.30,True,False,"(-1.37, 2.37, -4.16)","(0.82, 0.29, -0.49)","(-4.83, 1.33, -1.87)","(-4.86, 1.32, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.31,True,False,"(-1.34, 2.41, -4.15)","(0.82, 0.30, -0.49)","(-4.82, 1.33, -1.87)","(-4.85, 1.33, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:20:00,37.32,True,False,"(-1.31, 2.45, -4.14)","(0.82, 0.31, -0.48)","(-4.81, 1.33, -1.87)","(-4.84, 1.33, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
