Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:05:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:05:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:06:01,21.56,True,False,(-4.09, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.58,True,False,(-4.10, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.59,True,False,(-4.10, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.60,True,False,(-4.10, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.62,True,False,(-4.16, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.63,True,False,(-4.16, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.65,True,False,(-4.19, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.66,True,False,(-4.19, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.67,True,False,(-4.19, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.69,True,False,(-4.20, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.70,True,False,(-4.20, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.72,True,False,(-4.21, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.73,True,False,(-4.21, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.74,True,False,(-4.21, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.76,True,False,(-4.24, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.77,True,False,(-4.24, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.78,True,False,(-4.27, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.80,True,False,(-4.27, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.81,True,False,(-4.28, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.83,True,False,(-4.28, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.84,True,False,(-4.28, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.85,True,False,(-4.28, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.87,True,False,(-4.28, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.88,True,False,(-4.28, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.90,True,False,(-4.28, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.91,True,False,(-3.85, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.92,True,False,(-3.85, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.94,True,False,(-3.85, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.95,True,False,(-3.75, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.97,True,False,(-3.75, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.98,True,False,(-3.75, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,21.99,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.01,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.02,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.03,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.05,True,False,(-3.74, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.06,True,False,(-3.74, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.08,True,False,(-3.74, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.09,True,False,(-3.74, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.10,True,False,(-3.74, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.12,True,False,(-3.73, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.13,True,False,(-3.73, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.15,True,False,(-3.73, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.16,True,False,(-3.73, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.17,True,False,(-3.73, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.19,True,False,(-3.72, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.20,True,False,(-3.72, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.22,True,False,(-3.75, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.23,True,False,(-3.75, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.24,True,False,(-3.74, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.26,True,False,(-3.74, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.27,True,False,(-3.74, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.28,True,False,(-3.75, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.30,True,False,(-3.75, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.31,True,False,(-3.75, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.33,True,False,(-3.75, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.34,True,False,(-3.75, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.35,True,False,(-3.75, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.37,True,False,(-3.75, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.38,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.40,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.41,True,False,(-3.74, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.42,True,False,(-3.75, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:01,22.44,True,False,(-3.75, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.45,True,False,(-3.74, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.47,True,False,(-3.74, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.48,True,False,(-3.76, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.49,True,False,(-3.76, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.51,True,False,(-3.76, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.52,True,False,(-4.28, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.53,True,False,(-4.28, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.55,True,False,(-5.37, 1.04, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.56,True,False,(-5.37, 1.04, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.58,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.59,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.60,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.62,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.63,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.65,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.66,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.67,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.69,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.70,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.72,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.73,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.74,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.76,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.77,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.78,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.80,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.81,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.83,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.84,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.85,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.87,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.88,True,False,(-5.40, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.90,True,False,(-5.40, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.91,True,False,(-5.40, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.92,True,False,(-5.40, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.94,True,False,(-5.40, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.95,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.96,True,False,(-5.39, 1.03, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.98,True,False,(-4.23, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,22.99,True,False,(-4.23, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.01,True,False,(-3.77, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.02,True,False,(-3.77, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.03,True,False,(-3.77, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.05,True,False,(-3.77, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.06,True,False,(-3.76, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.08,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.09,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.10,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.12,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.13,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.15,True,False,(-3.75, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.16,True,False,(-3.75, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.17,True,False,(-3.75, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.19,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.20,True,False,(-3.75, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.22,True,False,(-3.74, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.23,True,False,(-3.74, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.24,True,False,(-3.74, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.26,True,False,(-3.73, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.27,True,False,(-3.73, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.28,True,False,(-3.73, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.30,True,False,(-3.73, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.31,True,False,(-3.73, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.33,True,False,(-3.73, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.34,True,False,(-3.74, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.35,True,False,(-3.73, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.37,True,False,(-3.72, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.38,True,False,(-3.72, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.40,True,False,(-3.71, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.41,True,False,(-3.69, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.42,True,False,(-3.67, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:02,23.44,True,False,(-3.65, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.45,True,False,(-3.61, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.46,True,False,(-3.58, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.48,True,False,(-3.13, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.49,True,False,(-3.07, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.51,True,False,(-2.83, 1.37, 1.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.52,True,False,(-2.83, 1.37, 1.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.53,True,False,(-2.83, 1.37, 1.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.55,True,False,(-3.04, 1.40, 1.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.56,True,False,(-3.04, 1.40, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.58,True,False,(-3.07, 1.40, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.59,True,False,(-2.96, 1.42, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.60,True,False,(-2.83, 1.44, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.62,True,False,(-3.05, 1.41, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.63,True,False,(-2.83, 1.44, 1.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.65,True,False,(-3.07, 1.40, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.66,True,False,(-2.91, 1.43, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.67,True,False,(-3.03, 1.40, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.69,True,False,(-3.05, 1.40, 1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.70,True,False,(-2.96, 1.41, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.72,True,False,(-3.05, 1.40, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.73,True,False,(-3.02, 1.40, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.74,True,False,(-3.07, 1.40, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.76,True,False,(-3.07, 1.40, 1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.77,True,False,(-3.06, 1.40, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.78,True,False,(-3.05, 1.42, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.80,True,False,(-3.05, 1.42, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.81,True,False,(-3.05, 1.43, 1.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.83,True,False,(-3.05, 1.43, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.84,True,False,(-3.05, 1.44, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.85,True,False,(-3.05, 1.45, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.87,True,False,(-3.05, 1.45, 1.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.88,True,False,(-3.05, 1.45, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.90,True,False,(-3.05, 1.45, 1.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.91,True,False,(-2.83, 1.46, 1.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.92,True,False,(-3.05, 1.43, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.94,True,False,(-3.05, 1.43, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.95,True,False,(-3.05, 1.42, 1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.97,True,False,(-3.05, 1.42, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.98,True,False,(-2.83, 1.47, 1.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,23.99,True,False,(-2.83, 1.47, 1.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.01,True,False,(-2.83, 1.47, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.02,True,False,(-2.83, 1.48, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.03,True,False,(-2.83, 1.48, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.05,True,False,(-2.83, 1.48, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.06,True,False,(-2.83, 1.48, 1.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.08,True,False,(-2.83, 1.46, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.09,True,False,(-2.83, 1.46, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.10,True,False,(-2.83, 1.46, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.12,True,False,(-2.83, 1.45, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.13,True,False,(-2.83, 1.45, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.15,True,False,(-2.83, 1.46, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.16,True,False,(-2.83, 1.46, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.17,True,False,(-2.83, 1.44, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.19,True,False,(-2.83, 1.44, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.20,True,False,(-2.83, 1.44, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.22,True,False,(-2.83, 1.44, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.23,True,False,(-2.83, 1.43, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.24,True,False,(-2.83, 1.43, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.26,True,False,(-2.83, 1.43, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.27,True,False,(-2.83, 1.43, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.28,True,False,(-2.83, 1.43, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.30,True,False,(-2.83, 1.43, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.31,True,False,(-2.83, 1.44, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.33,True,False,(-2.83, 1.44, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.34,True,False,(-2.83, 1.43, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.35,True,False,(-2.83, 1.43, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.37,True,False,(-2.83, 1.43, 1.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.38,True,False,(-2.83, 1.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.40,True,False,(-2.83, 1.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.41,True,False,(-2.83, 1.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.42,True,False,(-2.83, 1.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:03,24.44,True,False,(-2.83, 1.42, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.45,True,False,(-2.83, 1.42, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.46,True,False,(-2.83, 1.42, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.48,True,False,(-2.83, 1.42, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.49,True,False,(-2.83, 1.42, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.51,True,False,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.52,True,False,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.53,True,False,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.55,True,False,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.56,True,False,(-2.83, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.58,True,False,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.59,True,False,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.60,True,False,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.62,True,False,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.63,True,False,(-2.83, 1.36, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.65,True,False,(-2.83, 1.36, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.66,True,False,(-2.83, 1.36, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.67,True,False,(-2.83, 1.36, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:06:04,24.69,True,False,(-2.83, 1.36, 1.38),Yellow,(0.05, 0.05, 0.05),1,0
