Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 09:44:16,22.16,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.17,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.18,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.20,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.21,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.23,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.24,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.25,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.27,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.28,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.30,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.31,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.32,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.34,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.35,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.36,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.38,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:16,22.39,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.41,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.42,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.43,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.45,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.46,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.48,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.49,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.50,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.52,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.53,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.55,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.56,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.57,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.59,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.60,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.62,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.63,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.64,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.66,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.68,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.69,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.72,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.73,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.76,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.77,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.80,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.82,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.83,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.85,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.88,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.89,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.90,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.92,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.95,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.96,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.97,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,22.99,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.00,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.02,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.03,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.05,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.06,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.07,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.09,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.10,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.10, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.12,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.13,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.14,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.16,True,False,"(-4.10, 1.02, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.17,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.19,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.20,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.21,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.23,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.24,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.26,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.27,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.28,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.30,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.31,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.33,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.34,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.37,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:17,23.38,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.40,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.43,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.45,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.48,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.50,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.52,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.55,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.58,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.59,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.62,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.65,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.67,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.69,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.71,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.74,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.77,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.12, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.80,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.12, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.82,True,False,"(-4.09, 1.05, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.84,True,False,"(-4.09, 1.05, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.87,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.89,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.92,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.95,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,23.98,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.01,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.03,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.06,True,False,"(-4.09, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.09,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.11,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.13,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.16,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.19,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.22,True,False,"(-4.08, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.24,True,False,"(-4.08, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.27,True,False,"(-4.08, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.30,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.33,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.36,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:18,24.38,True,False,"(-4.08, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
