Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:28,22.67,True,False,"(-4.37, 1.08, -4.00)","(-0.16, -0.18, -0.97)","(-3.79, 1.74, -0.60)","(-3.85, 1.73, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.70,True,False,"(-4.38, 1.08, -4.00)","(-0.16, -0.18, -0.97)","(-3.79, 1.74, -0.60)","(-3.85, 1.73, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.73,True,False,"(-4.38, 1.09, -4.00)","(-0.16, -0.18, -0.97)","(-3.79, 1.74, -0.60)","(-3.85, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.76,True,False,"(-4.38, 1.09, -4.00)","(-0.16, -0.18, -0.97)","(-3.79, 1.74, -0.60)","(-3.85, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.80,True,False,"(-4.38, 1.10, -4.00)","(-0.15, -0.18, -0.97)","(-3.79, 1.74, -0.60)","(-3.85, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.82,True,False,"(-4.37, 1.10, -4.00)","(-0.14, -0.18, -0.97)","(-3.79, 1.74, -0.60)","(-3.85, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.84,True,False,"(-4.36, 1.10, -4.00)","(-0.14, -0.19, -0.97)","(-3.79, 1.73, -0.60)","(-3.86, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.87,True,False,"(-4.35, 1.09, -4.00)","(-0.14, -0.20, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.90,True,False,"(-4.35, 1.07, -4.00)","(-0.15, -0.20, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.93,True,False,"(-4.35, 1.05, -4.00)","(-0.15, -0.21, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.96,True,False,"(-4.35, 1.03, -4.00)","(-0.15, -0.22, -0.96)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,22.98,True,False,"(-4.35, 1.00, -4.00)","(-0.15, -0.23, -0.96)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.01,True,False,"(-4.35, 0.98, -4.00)","(-0.15, -0.23, -0.96)","(-3.80, 1.72, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.04,True,False,"(-4.35, 0.96, -4.00)","(-0.15, -0.23, -0.96)","(-3.80, 1.72, -0.60)","(-3.86, 1.71, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.06,True,False,"(-4.35, 0.94, -4.00)","(-0.15, -0.23, -0.96)","(-3.80, 1.72, -0.60)","(-3.87, 1.71, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.09,True,False,"(-4.35, 0.93, -4.00)","(-0.15, -0.22, -0.96)","(-3.80, 1.72, -0.60)","(-3.87, 1.71, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.12,True,False,"(-4.36, 0.93, -4.00)","(-0.15, -0.22, -0.96)","(-3.80, 1.73, -0.60)","(-3.87, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.15,True,False,"(-4.36, 0.93, -4.00)","(-0.16, -0.21, -0.96)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.18,True,False,"(-4.37, 0.95, -4.00)","(-0.16, -0.21, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.21,True,False,"(-4.37, 0.96, -4.00)","(-0.16, -0.20, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.23,True,False,"(-4.38, 0.98, -4.00)","(-0.16, -0.20, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:28,23.26,True,False,"(-4.38, 0.99, -4.00)","(-0.16, -0.19, -0.97)","(-3.80, 1.73, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.29,True,False,"(-4.38, 1.01, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.32,True,False,"(-4.38, 1.02, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.35,True,False,"(-4.37, 1.03, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.38,True,False,"(-4.37, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.40,True,False,"(-4.36, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.43,True,False,"(-4.36, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.47,True,False,"(-4.35, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.49,True,False,"(-4.35, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.51,True,False,"(-4.35, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.53,True,False,"(-4.35, 1.04, -4.00)","(-0.15, -0.19, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.58,True,False,"(-4.36, 1.04, -4.00)","(-0.16, -0.20, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.61,True,False,"(-4.36, 1.04, -4.00)","(-0.16, -0.20, -0.97)","(-3.80, 1.73, -0.59)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.63,True,False,"(-4.37, 1.04, -4.00)","(-0.16, -0.20, -0.97)","(-3.79, 1.73, -0.59)","(-3.86, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.66,True,False,"(-4.37, 1.04, -4.00)","(-0.16, -0.19, -0.97)","(-3.79, 1.73, -0.59)","(-3.86, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.69,True,False,"(-4.37, 1.04, -4.00)","(-0.16, -0.19, -0.97)","(-3.79, 1.73, -0.59)","(-3.86, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.72,True,False,"(-4.38, 1.04, -4.00)","(-0.16, -0.19, -0.97)","(-3.79, 1.73, -0.59)","(-3.86, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.75,True,False,"(-4.38, 1.04, -4.00)","(-0.16, -0.19, -0.97)","(-3.79, 1.73, -0.59)","(-3.86, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.77,True,False,"(-4.38, 1.05, -4.00)","(-0.16, -0.19, -0.97)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.81,True,False,"(-4.37, 1.08, -4.00)","(-0.14, -0.14, -0.98)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.83,True,False,"(-4.36, 1.11, -4.00)","(-0.13, -0.10, -0.99)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.86,True,False,"(-4.34, 1.18, -4.03)","(-0.11, -0.06, -0.99)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.89,True,False,"(-4.30, 1.29, -4.08)","(-0.10, -0.02, -1.00)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.91,True,False,"(-4.27, 1.39, -4.13)","(-0.08, 0.01, -1.00)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.94,True,False,"(-4.23, 1.51, -4.17)","(-0.08, 0.03, -1.00)","(-3.79, 1.73, -0.59)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.97,True,False,"(-4.19, 1.61, -4.20)","(-0.07, 0.05, -1.00)","(-3.79, 1.74, -0.59)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,23.99,True,False,"(-4.15, 1.70, -4.19)","(-0.06, 0.06, -1.00)","(-3.79, 1.74, -0.59)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.02,True,False,"(-4.12, 1.78, -4.15)","(-0.06, 0.07, -1.00)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.05,True,False,"(-4.09, 1.84, -4.11)","(-0.06, 0.08, -1.00)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.08,True,False,"(-4.06, 1.89, -4.08)","(-0.05, 0.08, -1.00)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.10,True,False,"(-4.05, 1.92, -4.05)","(-0.05, 0.09, -0.99)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.12,True,False,"(-4.03, 1.96, -4.03)","(-0.05, 0.09, -0.99)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.15,True,False,"(-4.02, 1.99, -4.02)","(-0.05, 0.09, -0.99)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.18,True,False,"(-4.00, 2.01, -4.01)","(-0.04, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.21,True,False,"(-3.99, 2.03, -4.00)","(-0.04, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.23,True,False,"(-3.98, 2.05, -3.99)","(-0.04, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:29,24.26,True,False,"(-3.96, 2.06, -3.98)","(-0.03, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.30,True,False,"(-3.95, 2.07, -3.97)","(-0.03, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.32,True,False,"(-3.94, 2.07, -3.97)","(-0.03, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.35,True,False,"(-3.93, 2.07, -3.96)","(-0.03, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.37,True,False,"(-3.92, 2.07, -3.95)","(-0.03, 0.10, -0.99)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.40,True,False,"(-3.92, 2.07, -3.94)","(-0.03, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.43,True,False,"(-3.92, 2.07, -3.93)","(-0.03, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.46,True,False,"(-3.92, 2.06, -3.92)","(-0.03, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.50,True,False,"(-3.92, 2.05, -3.91)","(-0.04, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.53,True,False,"(-3.93, 2.04, -3.90)","(-0.04, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.55,True,False,"(-3.93, 2.04, -3.89)","(-0.04, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.58,True,False,"(-3.94, 2.03, -3.88)","(-0.04, 0.09, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.61,True,False,"(-3.94, 2.03, -3.87)","(-0.04, 0.08, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.63,True,False,"(-3.95, 2.03, -3.86)","(-0.05, 0.08, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.66,True,False,"(-3.95, 2.02, -3.85)","(-0.05, 0.08, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.68,True,False,"(-3.96, 2.02, -3.85)","(-0.05, 0.08, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.71,True,False,"(-3.96, 2.01, -3.84)","(-0.05, 0.08, -1.00)","(-3.78, 1.74, -0.58)","(-3.84, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.73,True,False,"(-3.97, 2.00, -3.83)","(-0.05, 0.08, -1.00)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.76,True,False,"(-3.97, 2.00, -3.82)","(-0.05, 0.07, -1.00)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.79,True,False,"(-3.98, 1.99, -3.81)","(-0.06, 0.07, -1.00)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.83,True,False,"(-3.99, 1.98, -3.79)","(-0.06, 0.07, -1.00)","(-3.78, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.85,True,False,"(-4.00, 1.97, -3.78)","(-0.07, 0.06, -1.00)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.87,True,False,"(-4.01, 1.96, -3.81)","(-0.08, 0.05, -1.00)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.90,True,False,"(-4.04, 1.94, -3.89)","(-0.11, 0.03, -0.99)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.93,True,False,"(-4.14, 1.87, -3.99)","(-0.20, -0.07, -0.98)","(-3.79, 1.74, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.96,True,False,"(-4.26, 1.75, -4.05)","(-0.26, -0.14, -0.95)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,24.99,True,False,"(-4.42, 1.59, -4.06)","(-0.31, -0.20, -0.93)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.02,True,False,"(-4.61, 1.38, -4.05)","(-0.35, -0.26, -0.90)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.04,True,False,"(-4.79, 1.17, -4.07)","(-0.38, -0.29, -0.88)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.07,True,False,"(-4.96, 0.98, -4.11)","(-0.39, -0.32, -0.86)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.10,True,False,"(-4.96, 0.94, -3.79)","(-0.40, -0.34, -0.85)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.13,True,False,"(-4.73, 1.07, -2.99)","(-0.41, -0.36, -0.84)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.16,True,False,"(-4.52, 1.21, -2.38)","(-0.42, -0.37, -0.83)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.19,True,False,"(-4.34, 1.33, -1.87)","(-0.42, -0.38, -0.82)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.22,True,False,"(-4.22, 1.42, -1.51)","(-0.43, -0.38, -0.82)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:30,25.25,True,False,"(-4.14, 1.47, -1.31)","(-0.43, -0.39, -0.82)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.28,True,False,"(-4.09, 1.51, -1.16)","(-0.43, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.31,True,False,"(-4.06, 1.53, -1.06)","(-0.44, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.33,True,False,"(-4.03, 1.55, -1.00)","(-0.44, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.36,True,False,"(-4.21, 1.38, -1.32)","(-0.44, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.39,True,False,"(-4.51, 1.12, -1.87)","(-0.43, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.42,True,False,"(-4.85, 0.82, -2.49)","(-0.43, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.45,True,False,"(-5.10, 0.58, -2.97)","(-0.43, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.47,True,False,"(-5.28, 0.42, -3.31)","(-0.43, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.51,True,False,"(-5.46, 0.25, -3.64)","(-0.43, -0.39, -0.81)","(-3.79, 1.73, -0.58)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.54,True,False,"(-5.54, 0.18, -3.79)","(-0.44, -0.39, -0.81)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.57,True,False,"(-5.59, 0.13, -3.88)","(-0.44, -0.40, -0.81)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.61,True,False,"(-5.62, 0.09, -3.93)","(-0.44, -0.40, -0.81)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.65,True,False,"(-5.63, 0.07, -3.94)","(-0.44, -0.41, -0.80)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.68,True,False,"(-5.63, 0.06, -3.92)","(-0.44, -0.41, -0.80)","(-3.79, 1.73, -0.59)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.71,True,False,"(-5.62, 0.06, -3.91)","(-0.44, -0.41, -0.80)","(-3.79, 1.73, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.74,True,False,"(-5.62, 0.05, -3.90)","(-0.44, -0.41, -0.80)","(-3.79, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.76,True,False,"(-5.61, 0.05, -3.88)","(-0.44, -0.41, -0.80)","(-3.79, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.79,True,False,"(-5.61, 0.05, -3.87)","(-0.44, -0.41, -0.80)","(-3.79, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.82,True,False,"(-5.60, 0.05, -3.86)","(-0.43, -0.41, -0.80)","(-3.79, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.85,True,False,"(-5.60, 0.05, -3.86)","(-0.43, -0.41, -0.80)","(-3.79, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.87,True,False,"(-5.60, 0.05, -3.86)","(-0.43, -0.41, -0.80)","(-3.79, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.90,True,False,"(-5.59, 0.05, -3.86)","(-0.43, -0.41, -0.80)","(-3.80, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.93,True,False,"(-5.59, 0.05, -3.86)","(-0.43, -0.41, -0.80)","(-3.80, 1.72, -0.60)","(-3.85, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.96,True,False,"(-5.58, 0.05, -3.85)","(-0.43, -0.41, -0.80)","(-3.80, 1.72, -0.60)","(-3.85, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,25.99,True,False,"(-5.58, 0.05, -3.84)","(-0.43, -0.41, -0.80)","(-3.80, 1.72, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:31,26.01,True,False,"(-5.58, 0.05, -3.84)","(-0.44, -0.41, -0.80)","(-3.80, 1.72, -0.60)","(-3.86, 1.72, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
