Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:08:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:08:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:10:01,75.09,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.10,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.12,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.13,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.14,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.16,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.18,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.20,True,False,(-4.17, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.21,True,False,(-4.17, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.23,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.24,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.25,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.27,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.28,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.30,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.31,True,False,(-4.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.34,True,False,(-4.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.35,True,False,(-4.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.37,True,False,(-4.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.38,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.39,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.41,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.42,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.43,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.45,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.46,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.49,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.51,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.52,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.53,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.55,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.56,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.57,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.59,True,False,(-4.19, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.60,True,False,(-4.19, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.62,True,False,(-4.19, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.64,True,False,(-4.19, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.66,True,False,(-4.19, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.67,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.68,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.70,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.71,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.73,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.74,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.75,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.77,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.80,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.81,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.82,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.84,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.85,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.87,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.88,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.89,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.91,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.92,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:01,75.95,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,75.96,True,False,(-4.15, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,75.98,True,False,(-4.13, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,75.99,True,False,(-4.13, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.00,True,False,(-4.13, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.02,True,False,(-4.13, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.03,True,False,(-4.12, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.05,True,False,(-4.13, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.06,True,False,(-4.13, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.07,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.10,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.12,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.13,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.14,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.16,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.17,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.19,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.20,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.21,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.23,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.25,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.27,True,False,(-4.17, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.28,True,False,(-4.17, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.30,True,False,(-4.17, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.31,True,False,(-4.17, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.32,True,False,(-4.17, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.34,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.35,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.37,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.38,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.41,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.42,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.43,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.45,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.46,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.48,True,False,(-4.19, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.49,True,False,(-4.19, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.50,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.52,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.53,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.56,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.57,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.59,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.60,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.61,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.63,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.64,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.66,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.67,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.68,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.71,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.73,True,False,(-4.16, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.74,True,False,(-4.19, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.75,True,False,(-4.19, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.77,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.78,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.79,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.81,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.82,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.84,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.86,True,False,(-4.13, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.88,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.89,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.91,True,False,(-4.16, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.92,True,False,(-4.16, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.93,True,False,(-4.20, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:02,76.95,True,False,(-4.20, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,76.96,True,False,(-4.20, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,76.98,True,False,(-4.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,76.99,True,False,(-4.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.02,True,False,(-4.14, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.03,True,False,(-4.14, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.05,True,False,(-4.13, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.06,True,False,(-4.13, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.07,True,False,(-4.13, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.09,True,False,(-4.13, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.10,True,False,(-4.13, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.11,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.13,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.14,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.17,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.19,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.20,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.21,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.23,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.24,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.25,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.27,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.28,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.30,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.32,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.34,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.35,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.36,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.38,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.39,True,False,(-4.14, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.41,True,False,(-4.17, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.42,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.43,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.45,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.47,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.49,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.50,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.52,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.53,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.55,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.56,True,False,(-4.13, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.57,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.59,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.60,True,False,(-4.14, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.63,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.64,True,False,(-4.18, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.66,True,False,(-4.18, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.67,True,False,(-4.12, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.68,True,False,(-4.12, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.70,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.71,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.73,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.74,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.75,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.78,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.80,True,False,(-4.14, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.81,True,False,(-4.17, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.82,True,False,(-4.17, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.84,True,False,(-4.17, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.85,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.86,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.88,True,False,(-4.17, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.89,True,False,(-4.17, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.91,True,False,(-4.17, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.93,True,False,(-4.17, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.95,True,False,(-4.17, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:03,77.96,True,False,(-4.17, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,77.98,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,77.99,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.00,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.02,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.03,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.05,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.06,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.09,True,False,(-4.15, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.10,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.11,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.13,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.14,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.16,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.17,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.18,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.20,True,False,(-4.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.21,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.24,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.25,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.27,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.28,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.29,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.31,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.32,True,False,(-4.14, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.34,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.35,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.36,True,False,(-4.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.39,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.41,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.42,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.43,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.45,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.46,True,False,(-4.16, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.48,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.49,True,False,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.50,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
2025-03-25 10:10:04,78.52,True,False,(-4.15, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),9,2
