2025-01-11 17:15:53,377.99,True,False,(-8.22, 3.14, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.01,True,False,(-8.21, 3.11, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.04,True,False,(-8.19, 3.11, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.06,True,False,(-8.17, 3.10, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.08,True,False,(-8.22, 3.16, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.10,True,False,(-8.27, 3.19, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.13,True,False,(-8.26, 3.21, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.15,True,False,(-8.25, 3.26, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.17,True,False,(-8.23, 3.33, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.19,True,False,(-8.21, 3.37, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.21,True,False,(-8.17, 3.43, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.24,True,False,(-8.16, 3.42, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.25,True,False,(-8.09, 3.46, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.28,True,False,(-8.06, 3.39, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.29,True,False,(-7.94, 3.39, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.32,True,False,(-7.88, 3.29, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.34,True,False,(-7.71, 3.24, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.36,True,False,(-7.60, 3.23, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.38,True,False,(-7.34, 3.19, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.40,True,False,(-6.26, 3.11, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.42,True,False,(-6.09, 3.11, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.45,True,False,(-5.50, 3.20, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.46,True,False,(-5.33, 3.19, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.49,True,False,(-5.02, 3.51, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:53,378.50,True,False,(-4.56, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,True,False,(-4.47, 3.70, -2.42),Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.53,False,False,None,Yellow,(0.05, 0.05, 0.05),155,0
2025-01-11 17:15:54,378.55,True,False,(-3.16, 3.73, -1.04),Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.57,True,False,(-3.16, 3.66, -1.05),Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.60,True,False,(-3.16, 3.73, -1.21),Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,True,False,(-3.16, 3.72, -1.19),Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:54,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:55,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:56,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.63,False,False,None,Yellow,(0.05, 0.05, 0.05),156,0
2025-01-11 17:15:57,378.65,True,False,(-3.16, 3.72, -0.13),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.68,True,False,(-3.16, 3.58, 0.36),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.69,True,False,(-3.16, 3.53, 0.47),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.72,True,False,(-3.16, 3.48, 0.49),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.75,True,False,(-3.16, 3.46, 0.60),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.77,True,False,(-3.16, 3.46, 0.59),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.79,True,False,(-3.16, 3.49, 0.58),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.81,True,False,(-3.16, 3.50, 0.71),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.83,True,False,(-3.16, 3.56, 0.78),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,True,False,(-3.16, 3.57, 0.89),Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:57,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:58,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.85,False,False,None,Yellow,(0.05, 0.05, 0.05),157,0
2025-01-11 17:15:59,378.88,True,False,(-3.16, 3.33, -1.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,378.89,True,False,(-3.16, 3.24, -1.71),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,378.92,True,False,(-3.16, 2.49, -1.49),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,378.93,True,False,(-3.16, 2.43, -1.45),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,378.96,True,False,(-3.16, 2.41, -1.36),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,378.98,True,False,(-3.16, 2.36, -1.31),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.00,True,False,(-3.16, 2.46, -1.27),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.02,True,False,(-3.16, 2.46, -1.27),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.04,True,False,(-3.16, 2.50, -1.27),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.06,True,False,(-3.16, 2.46, -1.22),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.08,True,False,(-3.16, 2.54, -1.20),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.10,True,False,(-3.38, 2.46, -0.93),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:15:59,379.13,True,False,(-3.38, 2.47, -0.94),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.14,True,False,(-3.16, 2.52, -1.20),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.17,True,False,(-3.38, 2.47, -0.94),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.20,True,False,(-3.38, 2.49, -0.93),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.23,True,False,(-3.38, 2.46, -0.87),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.25,True,False,(-3.26, 2.42, -0.81),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.28,True,False,(-3.16, 2.40, -0.74),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.31,True,False,(-3.16, 2.40, -0.69),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.33,True,False,(-3.16, 2.39, -0.63),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.35,True,False,(-3.16, 2.41, -0.63),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.38,True,False,(-3.16, 2.42, -0.66),Yellow,(0.05, 0.05, 0.05),158,0
