Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:25,6.27,True,False,"(-8.80, 0.70, -3.99)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.31,True,False,"(-8.80, 0.70, -4.00)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.33,True,False,"(-8.80, 0.70, -4.00)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.36,True,False,"(-8.80, 0.70, -4.01)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.38,True,False,"(-8.80, 0.70, -4.01)","(-0.78, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.40,True,False,"(-8.80, 0.70, -4.02)","(-0.78, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.43,True,False,"(-8.80, 0.69, -4.03)","(-0.78, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.46,True,False,"(-8.80, 0.68, -4.03)","(-0.78, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.49,True,False,"(-8.80, 0.67, -4.03)","(-0.78, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.51,True,False,"(-8.80, 0.66, -4.04)","(-0.78, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.54,True,False,"(-8.80, 0.65, -4.04)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.56,True,False,"(-8.80, 0.63, -4.05)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.58,True,False,"(-8.80, 0.62, -4.06)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.61,True,False,"(-8.80, 0.60, -4.07)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.65,True,False,"(-8.80, 0.59, -4.08)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.68,True,False,"(-8.80, 0.58, -4.08)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.70,True,False,"(-8.80, 0.58, -4.09)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.72,True,False,"(-8.80, 0.58, -4.08)","(-0.78, -0.17, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.75,True,False,"(-8.80, 0.57, -4.08)","(-0.78, -0.17, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.77,True,False,"(-8.80, 0.57, -4.07)","(-0.79, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.80,True,False,"(-8.80, 0.58, -4.05)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.83,True,False,"(-8.80, 0.58, -4.02)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.85,True,False,"(-8.80, 0.59, -4.00)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.88,True,False,"(-8.80, 0.59, -3.98)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.91,True,False,"(-8.80, 0.59, -3.97)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.94,True,False,"(-8.80, 0.59, -3.95)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.97,True,False,"(-8.80, 0.59, -3.94)","(-0.80, -0.17, -0.58)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,6.99,True,False,"(-8.80, 0.59, -3.93)","(-0.80, -0.16, -0.58)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.01,True,False,"(-8.80, 0.59, -3.92)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.04,True,False,"(-8.80, 0.60, -3.92)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.07,True,False,"(-8.80, 0.60, -3.92)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.10,True,False,"(-8.80, 0.60, -3.93)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.12,True,False,"(-8.80, 0.59, -3.93)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.14,True,False,"(-8.80, 0.59, -3.93)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.17,True,False,"(-8.80, 0.59, -3.93)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.19,True,False,"(-8.80, 0.59, -3.92)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.21,True,False,"(-8.80, 0.59, -3.93)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.23,True,False,"(-8.80, 0.60, -3.93)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.25,True,False,"(-8.80, 0.60, -3.94)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.28,True,False,"(-8.80, 0.61, -3.95)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.31,True,False,"(-8.80, 0.62, -3.97)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.34,True,False,"(-8.80, 0.63, -3.98)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.36,True,False,"(-8.80, 0.63, -3.98)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.39,True,False,"(-8.80, 0.63, -3.98)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.41,True,False,"(-8.80, 0.63, -3.98)","(-0.79, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.44,True,False,"(-8.80, 0.62, -3.98)","(-0.79, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.46,True,False,"(-8.80, 0.62, -3.99)","(-0.79, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.49,True,False,"(-8.80, 0.61, -3.99)","(-0.79, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.51,True,False,"(-8.80, 0.61, -3.99)","(-0.79, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.54,True,False,"(-8.80, 0.61, -4.00)","(-0.78, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.57,True,False,"(-8.80, 0.61, -4.00)","(-0.78, -0.16, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.59,True,False,"(-8.80, 0.61, -4.01)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.61,True,False,"(-8.80, 0.61, -4.03)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.64,True,False,"(-8.80, 0.61, -4.04)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:26,7.67,True,False,"(-8.80, 0.61, -4.06)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.69,True,False,"(-8.80, 0.60, -4.07)","(-0.78, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.71,True,False,"(-8.80, 0.59, -4.08)","(-0.77, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.74,True,False,"(-8.80, 0.58, -4.09)","(-0.77, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.77,True,False,"(-8.80, 0.58, -4.10)","(-0.77, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.79,True,False,"(-8.80, 0.57, -4.10)","(-0.77, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.82,True,False,"(-8.80, 0.56, -4.11)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.83,True,False,"(-8.80, 0.56, -4.11)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.86,True,False,"(-8.80, 0.55, -4.10)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.88,True,False,"(-8.80, 0.55, -4.10)","(-0.78, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.91,True,False,"(-8.80, 0.55, -4.10)","(-0.77, -0.17, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.93,True,False,"(-8.80, 0.55, -4.11)","(-0.77, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.96,True,False,"(-8.80, 0.56, -4.12)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,7.98,True,False,"(-8.80, 0.56, -4.13)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.00,True,False,"(-8.78, 0.58, -4.12)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.03,True,False,"(-8.72, 0.59, -4.09)","(-0.76, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.05,True,False,"(-8.66, 0.61, -4.06)","(-0.76, -0.16, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.07,True,False,"(-8.61, 0.63, -4.03)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.10,True,False,"(-8.58, 0.64, -4.01)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.12,True,False,"(-8.54, 0.64, -3.99)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.14,True,False,"(-8.53, 0.65, -3.98)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.16,True,False,"(-8.54, 0.64, -3.99)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.19,True,False,"(-8.59, 0.63, -4.03)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.22,True,False,"(-8.64, 0.61, -4.07)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.25,True,False,"(-8.69, 0.60, -4.10)","(-0.77, -0.16, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.28,True,False,"(-8.73, 0.59, -4.12)","(-0.77, -0.16, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.30,True,False,"(-8.75, 0.59, -4.13)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.33,True,False,"(-8.77, 0.60, -4.13)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.36,True,False,"(-8.78, 0.61, -4.13)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.38,True,False,"(-8.79, 0.62, -4.12)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.41,True,False,"(-8.80, 0.63, -4.12)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.43,True,False,"(-8.80, 0.64, -4.12)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.46,True,False,"(-8.80, 0.65, -4.12)","(-0.78, -0.14, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.49,True,False,"(-8.80, 0.65, -4.12)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.52,True,False,"(-8.80, 0.66, -4.12)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.54,True,False,"(-8.80, 0.66, -4.11)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.57,True,False,"(-8.80, 0.66, -4.11)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.60,True,False,"(-8.80, 0.66, -4.10)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.63,True,False,"(-8.80, 0.66, -4.09)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:27,8.66,True,False,"(-8.80, 0.65, -4.08)","(-0.78, -0.15, -0.61)","(-4.85, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.69,True,False,"(-8.80, 0.65, -4.07)","(-0.78, -0.15, -0.60)","(-4.85, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.71,True,False,"(-8.80, 0.65, -4.07)","(-0.78, -0.15, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.74,True,False,"(-8.80, 0.66, -4.07)","(-0.78, -0.14, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.77,True,False,"(-8.80, 0.67, -4.07)","(-0.78, -0.14, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.80,True,False,"(-8.80, 0.68, -4.08)","(-0.78, -0.14, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.83,True,False,"(-8.80, 0.69, -4.09)","(-0.78, -0.13, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.86,True,False,"(-8.80, 0.71, -4.10)","(-0.78, -0.13, -0.61)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.88,True,False,"(-8.80, 0.72, -4.11)","(-0.78, -0.13, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.91,True,False,"(-8.80, 0.73, -4.12)","(-0.78, -0.13, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.93,True,False,"(-8.80, 0.74, -4.12)","(-0.78, -0.13, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.96,True,False,"(-8.80, 0.75, -4.13)","(-0.78, -0.13, -0.62)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,8.99,True,False,"(-8.80, 0.75, -4.14)","(-0.77, -0.13, -0.62)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,9.02,True,False,"(-8.80, 0.75, -4.15)","(-0.77, -0.13, -0.62)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,9.04,True,False,"(-8.80, 0.75, -4.16)","(-0.77, -0.13, -0.62)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:28,9.38,True,False,"(-8.80, 0.75, -4.22)","(-0.77, -0.13, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.43,True,False,"(-8.80, 0.76, -4.22)","(-0.77, -0.12, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.45,True,False,"(-8.80, 0.76, -4.23)","(-0.77, -0.12, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.48,True,False,"(-8.80, 0.77, -4.23)","(-0.77, -0.12, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.49,True,False,"(-8.81, 0.77, -4.24)","(-0.77, -0.11, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.52,True,False,"(-8.81, 0.78, -4.24)","(-0.77, -0.11, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.55,True,False,"(-8.81, 0.80, -4.25)","(-0.77, -0.11, -0.63)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.57,True,False,"(-8.80, 0.80, -4.25)","(-0.77, -0.11, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.58,True,False,"(-8.80, 0.80, -4.25)","(-0.77, -0.11, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.61,True,False,"(-8.80, 0.81, -4.26)","(-0.76, -0.12, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.63,True,False,"(-8.80, 0.80, -4.26)","(-0.76, -0.12, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
