Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,35.91,True,False,"(-7.37, 1.67, -4.19)","(-0.74, 0.07, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,35.93,True,False,"(-7.37, 1.67, -4.20)","(-0.74, 0.07, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,35.94,True,False,"(-7.37, 1.67, -4.20)","(-0.74, 0.07, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,35.96,True,False,"(-7.37, 1.67, -4.20)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,35.97,True,False,"(-7.37, 1.67, -4.20)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,35.99,True,False,"(-7.37, 1.67, -4.21)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.00,True,False,"(-7.37, 1.66, -4.22)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.01,True,False,"(-7.37, 1.66, -4.22)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.03,True,False,"(-7.37, 1.66, -4.23)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.04,True,False,"(-7.37, 1.66, -4.23)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.05,True,False,"(-7.37, 1.66, -4.24)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.07,True,False,"(-7.36, 1.66, -4.24)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.08,True,False,"(-7.36, 1.66, -4.25)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.10,True,False,"(-7.36, 1.66, -4.25)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.11,True,False,"(-7.35, 1.66, -4.25)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.12,True,False,"(-7.35, 1.66, -4.25)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.14,True,False,"(-7.34, 1.66, -4.25)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.15,True,False,"(-7.34, 1.66, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.17,True,False,"(-7.34, 1.66, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.18,True,False,"(-7.33, 1.66, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.19,True,False,"(-7.33, 1.66, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.21,True,False,"(-7.33, 1.67, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.22,True,False,"(-7.33, 1.67, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.24,True,False,"(-7.33, 1.67, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.25,True,False,"(-7.33, 1.67, -4.26)","(-0.73, 0.07, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.26,True,False,"(-7.33, 1.67, -4.26)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.28,True,False,"(-7.34, 1.67, -4.26)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.29,True,False,"(-7.34, 1.67, -4.26)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.31,True,False,"(-7.34, 1.66, -4.26)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.32,True,False,"(-7.35, 1.66, -4.26)","(-0.73, 0.06, -0.68)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.33,True,False,"(-7.35, 1.66, -4.26)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.35,True,False,"(-7.35, 1.66, -4.26)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.36,True,False,"(-7.36, 1.66, -4.25)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.37,True,False,"(-7.36, 1.66, -4.25)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.39,True,False,"(-7.36, 1.66, -4.24)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.40,True,False,"(-7.36, 1.66, -4.23)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.42,True,False,"(-7.36, 1.66, -4.22)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.43,True,False,"(-7.37, 1.66, -4.21)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.45,True,False,"(-7.37, 1.65, -4.21)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.46,True,False,"(-7.37, 1.65, -4.20)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.47,True,False,"(-7.37, 1.65, -4.19)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.49,True,False,"(-7.37, 1.65, -4.18)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.50,True,False,"(-7.37, 1.65, -4.18)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.51,True,False,"(-7.37, 1.65, -4.17)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.53,True,False,"(-7.37, 1.65, -4.17)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:20,36.54,True,False,"(-7.37, 1.65, -4.16)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.55,True,False,"(-7.37, 1.65, -4.16)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.57,True,False,"(-7.37, 1.65, -4.16)","(-0.74, 0.06, -0.67)","(-3.47, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.58,True,False,"(-7.37, 1.65, -4.15)","(-0.74, 0.06, -0.67)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.59,True,False,"(-7.37, 1.64, -4.15)","(-0.74, 0.06, -0.67)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.61,True,False,"(-7.37, 1.64, -4.15)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.62,True,False,"(-7.37, 1.64, -4.14)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.64,True,False,"(-7.37, 1.64, -4.14)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.70)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.65,True,False,"(-7.37, 1.64, -4.14)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.70)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.67,True,False,"(-7.37, 1.64, -4.14)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.68,True,False,"(-7.37, 1.64, -4.14)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.69,True,False,"(-7.37, 1.64, -4.13)","(-0.74, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.71,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.72,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.73,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.75,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.76,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.78,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:21,36.79,True,False,"(-7.37, 1.64, -4.13)","(-0.75, 0.06, -0.66)","(-3.48, 1.32, -0.69)","(-3.51, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
