Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:58:18,185.54,True,False,"(-8.71, 1.96, -2.37)","(-0.92, 0.10, -0.37)","(-4.49, 1.60, -0.73)","(-4.52, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.55,True,False,"(-8.73, 1.98, -2.38)","(-0.92, 0.10, -0.38)","(-4.49, 1.60, -0.73)","(-4.52, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.57,True,False,"(-8.74, 1.99, -2.39)","(-0.92, 0.10, -0.38)","(-4.49, 1.60, -0.73)","(-4.52, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.58,True,False,"(-8.75, 2.00, -2.40)","(-0.92, 0.10, -0.39)","(-4.49, 1.60, -0.73)","(-4.52, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.59,True,False,"(-8.76, 2.01, -2.42)","(-0.91, 0.10, -0.39)","(-4.48, 1.60, -0.73)","(-4.52, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.61,True,False,"(-8.75, 2.02, -2.43)","(-0.90, 0.10, -0.42)","(-4.48, 1.60, -0.73)","(-4.52, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.62,True,False,"(-8.74, 2.02, -2.47)","(-0.89, 0.09, -0.46)","(-4.48, 1.60, -0.73)","(-4.52, 1.60, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.64,True,False,"(-8.74, 2.03, -2.51)","(-0.87, 0.09, -0.48)","(-4.48, 1.60, -0.73)","(-4.52, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.65,True,False,"(-8.74, 2.03, -2.58)","(-0.85, 0.08, -0.52)","(-4.48, 1.60, -0.73)","(-4.52, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.66,True,False,"(-8.75, 2.03, -2.67)","(-0.83, 0.08, -0.55)","(-4.48, 1.60, -0.73)","(-4.52, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.68,True,False,"(-8.75, 2.03, -2.78)","(-0.81, 0.08, -0.58)","(-4.48, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.69,True,False,"(-8.76, 2.02, -2.90)","(-0.79, 0.07, -0.61)","(-4.48, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.71,True,False,"(-8.77, 2.02, -3.06)","(-0.78, 0.07, -0.63)","(-4.48, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.72,True,False,"(-8.77, 2.01, -3.21)","(-0.76, 0.06, -0.65)","(-4.48, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.73,True,False,"(-8.76, 2.00, -3.35)","(-0.75, 0.06, -0.66)","(-4.48, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.75,True,False,"(-8.73, 1.99, -3.49)","(-0.73, 0.06, -0.68)","(-4.48, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.76,True,False,"(-8.69, 1.98, -3.61)","(-0.72, 0.05, -0.69)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.77,True,False,"(-8.64, 1.97, -3.72)","(-0.71, 0.05, -0.70)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.79,True,False,"(-8.57, 1.95, -3.82)","(-0.71, 0.05, -0.71)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.80,True,False,"(-8.50, 1.93, -3.90)","(-0.70, 0.05, -0.72)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.82,True,False,"(-8.42, 1.92, -3.97)","(-0.69, 0.05, -0.72)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.83,True,False,"(-8.34, 1.90, -4.03)","(-0.68, 0.05, -0.73)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.84,True,False,"(-8.27, 1.89, -4.07)","(-0.68, 0.05, -0.73)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.86,True,False,"(-8.19, 1.88, -4.11)","(-0.67, 0.06, -0.74)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.87,True,False,"(-8.12, 1.88, -4.14)","(-0.67, 0.06, -0.74)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.89,True,False,"(-8.05, 1.88, -4.16)","(-0.66, 0.07, -0.75)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.90,True,False,"(-7.99, 1.88, -4.18)","(-0.66, 0.07, -0.75)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.91,True,False,"(-7.92, 1.88, -4.20)","(-0.65, 0.07, -0.75)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.93,True,False,"(-7.87, 1.89, -4.21)","(-0.65, 0.08, -0.75)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.94,True,False,"(-7.82, 1.90, -4.22)","(-0.65, 0.08, -0.76)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.96,True,False,"(-7.77, 1.91, -4.23)","(-0.65, 0.08, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.97,True,False,"(-7.74, 1.92, -4.24)","(-0.65, 0.08, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,185.98,True,False,"(-7.70, 1.93, -4.24)","(-0.65, 0.08, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.00,True,False,"(-7.67, 1.94, -4.24)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.01,True,False,"(-7.64, 1.94, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.02,True,False,"(-7.63, 1.95, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.04,True,False,"(-7.61, 1.96, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.05,True,False,"(-7.59, 1.97, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.07,True,False,"(-7.58, 1.98, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.08,True,False,"(-7.57, 1.99, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.10,True,False,"(-7.57, 1.99, -4.25)","(-0.65, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.11,True,False,"(-7.56, 2.00, -4.26)","(-0.64, 0.09, -0.76)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.12,True,False,"(-7.55, 2.00, -4.26)","(-0.63, 0.08, -0.77)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.14,True,False,"(-7.53, 2.00, -4.26)","(-0.62, 0.08, -0.78)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.15,True,False,"(-7.51, 2.00, -4.26)","(-0.62, 0.08, -0.78)","(-4.47, 1.60, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.17,True,False,"(-7.48, 1.99, -4.26)","(-0.61, 0.07, -0.79)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.18,True,False,"(-7.45, 1.98, -4.26)","(-0.60, 0.07, -0.80)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.19,True,False,"(-7.41, 1.97, -4.26)","(-0.59, 0.07, -0.80)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.21,True,False,"(-7.37, 1.96, -4.26)","(-0.59, 0.06, -0.81)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.22,True,False,"(-7.33, 1.95, -4.26)","(-0.58, 0.06, -0.81)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.24,True,False,"(-7.28, 1.93, -4.26)","(-0.58, 0.06, -0.81)","(-4.47, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.25,True,False,"(-7.25, 1.92, -4.26)","(-0.57, 0.06, -0.82)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.26,True,False,"(-7.21, 1.91, -4.26)","(-0.57, 0.05, -0.82)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.28,True,False,"(-7.17, 1.90, -4.26)","(-0.56, 0.05, -0.82)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.29,True,False,"(-7.13, 1.89, -4.26)","(-0.56, 0.05, -0.83)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.30,True,False,"(-7.09, 1.87, -4.26)","(-0.55, 0.05, -0.83)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.32,True,False,"(-7.05, 1.86, -4.26)","(-0.54, 0.05, -0.84)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:18,186.33,True,False,"(-7.01, 1.85, -4.26)","(-0.53, 0.05, -0.84)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.34,True,False,"(-6.97, 1.84, -4.26)","(-0.52, 0.06, -0.85)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.36,True,False,"(-6.93, 1.84, -4.26)","(-0.51, 0.07, -0.86)","(-4.46, 1.59, -0.73)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.37,True,False,"(-6.87, 1.84, -4.26)","(-0.49, 0.07, -0.87)","(-4.46, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.39,True,False,"(-6.82, 1.85, -4.26)","(-0.48, 0.08, -0.87)","(-4.46, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.40,True,False,"(-6.76, 1.85, -4.26)","(-0.47, 0.09, -0.88)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.42,True,False,"(-6.71, 1.86, -4.26)","(-0.46, 0.09, -0.88)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.43,True,False,"(-6.66, 1.87, -4.26)","(-0.45, 0.10, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.44,True,False,"(-6.60, 1.89, -4.26)","(-0.44, 0.10, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.46,True,False,"(-6.55, 1.90, -4.26)","(-0.44, 0.10, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.47,True,False,"(-6.50, 1.92, -4.26)","(-0.44, 0.11, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.48,True,False,"(-6.45, 1.93, -4.26)","(-0.43, 0.11, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.50,True,False,"(-6.41, 1.95, -4.26)","(-0.43, 0.11, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.51,True,False,"(-6.37, 1.96, -4.26)","(-0.43, 0.12, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.53,True,False,"(-6.34, 1.98, -4.26)","(-0.43, 0.12, -0.89)","(-4.45, 1.59, -0.74)","(-4.51, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.54,True,False,"(-6.32, 1.99, -4.26)","(-0.43, 0.12, -0.89)","(-4.45, 1.60, -0.74)","(-4.51, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.55,True,False,"(-6.30, 2.00, -4.26)","(-0.43, 0.12, -0.89)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.57,True,False,"(-6.28, 2.02, -4.26)","(-0.43, 0.13, -0.89)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.58,True,False,"(-6.26, 2.03, -4.26)","(-0.42, 0.13, -0.90)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.60,True,False,"(-6.24, 2.04, -4.26)","(-0.41, 0.13, -0.90)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.61,True,False,"(-6.22, 2.05, -4.25)","(-0.40, 0.13, -0.91)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.62,True,False,"(-6.18, 2.05, -4.23)","(-0.39, 0.13, -0.91)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.64,True,False,"(-6.14, 2.06, -4.21)","(-0.38, 0.13, -0.92)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.65,True,False,"(-6.10, 2.06, -4.18)","(-0.37, 0.13, -0.92)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.67,True,False,"(-6.05, 2.06, -4.15)","(-0.36, 0.13, -0.92)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.68,True,False,"(-6.01, 2.06, -4.13)","(-0.35, 0.13, -0.93)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.70,True,False,"(-5.97, 2.06, -4.10)","(-0.35, 0.13, -0.93)","(-4.45, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.71,True,False,"(-5.93, 2.06, -4.09)","(-0.34, 0.13, -0.93)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.72,True,False,"(-5.89, 2.06, -4.07)","(-0.33, 0.13, -0.93)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.73,True,False,"(-5.86, 2.06, -4.07)","(-0.33, 0.13, -0.94)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.75,True,False,"(-5.83, 2.07, -4.08)","(-0.32, 0.13, -0.94)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.76,True,False,"(-5.80, 2.07, -4.10)","(-0.31, 0.13, -0.94)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.78,True,False,"(-5.77, 2.07, -4.12)","(-0.31, 0.13, -0.94)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.79,True,False,"(-5.74, 2.08, -4.14)","(-0.30, 0.13, -0.94)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.82,True,False,"(-5.70, 2.08, -4.17)","(-0.30, 0.13, -0.95)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.84,True,False,"(-5.68, 2.08, -4.19)","(-0.29, 0.13, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.86,True,False,"(-5.64, 2.08, -4.21)","(-0.29, 0.13, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.87,True,False,"(-5.63, 2.08, -4.22)","(-0.29, 0.13, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.89,True,False,"(-5.61, 2.08, -4.23)","(-0.29, 0.13, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.90,True,False,"(-5.60, 2.08, -4.23)","(-0.29, 0.13, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.92,True,False,"(-5.59, 2.08, -4.24)","(-0.29, 0.13, -0.95)","(-4.43, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.94,True,False,"(-5.58, 2.07, -4.25)","(-0.30, 0.12, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.96,True,False,"(-5.58, 2.07, -4.25)","(-0.30, 0.12, -0.95)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.97,True,False,"(-5.58, 2.07, -4.25)","(-0.31, 0.12, -0.94)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,186.99,True,False,"(-5.58, 2.07, -4.25)","(-0.31, 0.12, -0.94)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.01,True,False,"(-5.59, 2.06, -4.26)","(-0.31, 0.12, -0.94)","(-4.44, 1.60, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.03,True,False,"(-5.60, 2.06, -4.26)","(-0.32, 0.12, -0.94)","(-4.44, 1.59, -0.74)","(-4.49, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.04,True,False,"(-5.61, 2.06, -4.26)","(-0.33, 0.12, -0.94)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.06,True,False,"(-5.62, 2.06, -4.25)","(-0.33, 0.12, -0.94)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.07,True,False,"(-5.63, 2.05, -4.24)","(-0.33, 0.12, -0.94)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.08,True,False,"(-5.64, 2.05, -4.23)","(-0.33, 0.12, -0.93)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.10,True,False,"(-5.64, 2.05, -4.21)","(-0.34, 0.12, -0.93)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.11,True,False,"(-5.65, 2.04, -4.20)","(-0.34, 0.12, -0.93)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.13,True,False,"(-5.65, 2.04, -4.18)","(-0.34, 0.12, -0.93)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.15,True,False,"(-5.66, 2.03, -4.14)","(-0.34, 0.12, -0.93)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.17,True,False,"(-5.66, 2.03, -4.12)","(-0.34, 0.12, -0.93)","(-4.44, 1.59, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.18,True,False,"(-5.67, 2.03, -4.10)","(-0.35, 0.12, -0.93)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.19,True,False,"(-5.67, 2.03, -4.09)","(-0.35, 0.12, -0.93)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.21,True,False,"(-5.67, 2.02, -4.07)","(-0.35, 0.12, -0.93)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.22,True,False,"(-5.68, 2.02, -4.06)","(-0.36, 0.12, -0.92)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.24,True,False,"(-5.68, 2.02, -4.05)","(-0.37, 0.13, -0.92)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:58:19,187.25,True,False,"(-5.70, 2.03, -4.04)","(-0.40, 0.14, -0.91)","(-4.44, 1.60, -0.74)","(-4.50, 1.60, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
