Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:03:07,8.23,True,False,"(0.14, 0.17, -8.37)","(-0.83, -0.33, -0.45)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:07,8.25,True,False,"(0.14, 0.17, -8.37)","(-0.83, -0.32, -0.45)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:07,8.26,True,False,"(0.15, 0.18, -8.37)","(-0.83, -0.32, -0.46)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:07,8.28,True,False,"(0.15, 0.18, -8.38)","(-0.83, -0.32, -0.46)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:07,8.29,True,False,"(0.16, 0.19, -8.38)","(-0.83, -0.32, -0.46)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:07,8.30,True,False,"(0.16, 0.19, -8.38)","(-0.83, -0.32, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.32,True,False,"(0.17, 0.20, -8.39)","(-0.83, -0.31, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.33,True,False,"(0.17, 0.20, -8.39)","(-0.83, -0.31, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.35,True,False,"(0.18, 0.21, -8.40)","(-0.82, -0.31, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.36,True,False,"(0.18, 0.21, -8.40)","(-0.82, -0.31, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.37,True,False,"(0.19, 0.22, -8.41)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.39,True,False,"(0.19, 0.22, -8.41)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.40,True,False,"(0.20, 0.22, -8.41)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.41,True,False,"(0.20, 0.23, -8.42)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.43,True,False,"(0.21, 0.23, -8.42)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.44,True,False,"(0.21, 0.23, -8.42)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.46,True,False,"(0.21, 0.24, -8.42)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.47,True,False,"(0.22, 0.24, -8.43)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.49,True,False,"(0.22, 0.24, -8.43)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.50,True,False,"(0.22, 0.24, -8.43)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.51,True,False,"(0.22, 0.25, -8.43)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.53,True,False,"(0.23, 0.25, -8.43)","(-0.82, -0.31, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.54,True,False,"(0.23, 0.25, -8.43)","(-0.82, -0.30, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.55,True,False,"(0.23, 0.25, -8.43)","(-0.82, -0.30, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.57,True,False,"(0.23, 0.25, -8.44)","(-0.82, -0.30, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.58,True,False,"(0.23, 0.25, -8.44)","(-0.82, -0.30, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.60,True,False,"(0.23, 0.25, -8.44)","(-0.82, -0.30, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.61,True,False,"(0.23, 0.25, -8.44)","(-0.82, -0.30, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.62,True,False,"(0.23, 0.25, -8.44)","(-0.83, -0.29, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.64,True,False,"(0.22, 0.26, -8.44)","(-0.83, -0.28, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.65,True,False,"(0.21, 0.26, -8.44)","(-0.84, -0.26, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.67,True,False,"(0.20, 0.27, -8.45)","(-0.85, -0.23, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.68,True,False,"(0.17, 0.28, -8.46)","(-0.85, -0.21, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.69,True,False,"(0.10, 0.28, -8.50)","(-0.86, -0.18, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.71,True,False,"(-0.05, 0.28, -8.57)","(-0.87, -0.16, -0.46)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.72,True,False,"(-0.22, 0.28, -8.65)","(-0.88, -0.14, -0.45)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.74,True,False,"(-0.40, 0.29, -8.73)","(-0.89, -0.12, -0.45)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.75,True,False,"(-0.58, 0.30, -8.81)","(-0.89, -0.10, -0.44)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.76,True,False,"(-0.75, 0.33, -8.87)","(-0.90, -0.08, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.78,True,False,"(-0.89, 0.36, -8.92)","(-0.90, -0.07, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.79,True,False,"(-1.01, 0.39, -8.96)","(-0.90, -0.05, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.81,True,False,"(-1.11, 0.43, -8.99)","(-0.91, -0.04, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.82,True,False,"(-1.17, 0.48, -9.00)","(-0.91, -0.03, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.83,True,False,"(-1.21, 0.52, -8.99)","(-0.91, -0.02, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.85,True,False,"(-1.24, 0.57, -8.98)","(-0.91, -0.01, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.86,True,False,"(-1.26, 0.61, -8.97)","(-0.92, 0.00, -0.40)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.87,True,False,"(-1.27, 0.65, -8.95)","(-0.92, 0.00, -0.40)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.89,True,False,"(-1.28, 0.70, -8.94)","(-0.92, 0.01, -0.40)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.90,True,False,"(-1.29, 0.73, -8.93)","(-0.92, 0.01, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.92,True,False,"(-1.30, 0.77, -8.91)","(-0.92, 0.02, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.93,True,False,"(-1.32, 0.80, -8.90)","(-0.92, 0.02, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.94,True,False,"(-1.33, 0.83, -8.89)","(-0.92, 0.03, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.96,True,False,"(-1.34, 0.86, -8.89)","(-0.92, 0.03, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.97,True,False,"(-1.36, 0.89, -8.88)","(-0.92, 0.03, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,8.99,True,False,"(-1.37, 0.91, -8.87)","(-0.92, 0.03, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.00,True,False,"(-1.39, 0.93, -8.87)","(-0.92, 0.04, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.01,True,False,"(-1.40, 0.95, -8.86)","(-0.92, 0.04, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.03,True,False,"(-1.41, 0.97, -8.86)","(-0.92, 0.04, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.04,True,False,"(-1.42, 0.98, -8.86)","(-0.92, 0.04, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.06,True,False,"(-1.43, 1.00, -8.86)","(-0.92, 0.04, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.07,True,False,"(-1.44, 1.01, -8.86)","(-0.92, 0.04, -0.38)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.08,True,False,"(-1.45, 1.02, -8.85)","(-0.92, 0.04, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.10,True,False,"(-1.45, 1.03, -8.85)","(-0.92, 0.03, -0.39)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.11,True,False,"(-1.45, 1.03, -8.85)","(-0.92, 0.03, -0.40)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.13,True,False,"(-1.44, 1.03, -8.85)","(-0.92, 0.02, -0.40)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.14,True,False,"(-1.43, 1.03, -8.85)","(-0.92, 0.02, -0.40)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.15,True,False,"(-1.41, 1.02, -8.85)","(-0.91, 0.01, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.17,True,False,"(-1.39, 1.01, -8.85)","(-0.91, 0.01, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.18,True,False,"(-1.37, 1.00, -8.85)","(-0.91, 0.00, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.19,True,False,"(-1.36, 0.99, -8.85)","(-0.91, 0.00, -0.41)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.21,True,False,"(-1.34, 0.98, -8.86)","(-0.91, 0.00, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.22,True,False,"(-1.32, 0.97, -8.86)","(-0.91, 0.00, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.24,True,False,"(-1.31, 0.96, -8.86)","(-0.91, -0.01, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.25,True,False,"(-1.31, 0.95, -8.87)","(-0.91, -0.01, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.26,True,False,"(-1.33, 0.94, -8.89)","(-0.91, -0.01, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.28,True,False,"(-1.36, 0.93, -8.91)","(-0.91, -0.01, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.29,True,False,"(-1.39, 0.92, -8.93)","(-0.91, -0.01, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:08,9.31,True,False,"(-1.42, 0.91, -8.96)","(-0.91, -0.01, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.32,True,False,"(-1.45, 0.90, -8.98)","(-0.91, -0.02, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.33,True,False,"(-1.47, 0.89, -9.00)","(-0.91, -0.02, -0.42)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.35,True,False,"(-1.50, 0.88, -9.01)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.36,True,False,"(-1.52, 0.88, -9.03)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.38,True,False,"(-1.54, 0.87, -9.04)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.39,True,False,"(-1.55, 0.86, -9.05)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.40,True,False,"(-1.56, 0.86, -9.06)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.42,True,False,"(-1.57, 0.85, -9.07)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.43,True,False,"(-1.58, 0.84, -9.08)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.45,True,False,"(-1.59, 0.84, -9.09)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.46,True,False,"(-1.59, 0.84, -9.09)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.47,True,False,"(-1.60, 0.83, -9.10)","(-0.90, -0.02, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.49,True,False,"(-1.60, 0.83, -9.10)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.50,True,False,"(-1.60, 0.83, -9.10)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.51,True,False,"(-1.61, 0.82, -9.11)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.53,True,False,"(-1.61, 0.82, -9.11)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.54,True,False,"(-1.61, 0.82, -9.11)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.56,True,False,"(-1.61, 0.82, -9.11)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.57,True,False,"(-1.61, 0.81, -9.11)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.58,True,False,"(-1.61, 0.81, -9.12)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.60,True,False,"(-1.61, 0.81, -9.12)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.61,True,False,"(-1.61, 0.81, -9.12)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.63,True,False,"(-1.61, 0.81, -9.12)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.64,True,False,"(-1.61, 0.81, -9.12)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.65,True,False,"(-1.61, 0.81, -9.12)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.67,True,False,"(-1.61, 0.81, -9.13)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.68,True,False,"(-1.61, 0.80, -9.13)","(-0.90, -0.03, -0.43)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.70,True,False,"(-1.61, 0.80, -9.13)","(-0.90, -0.04, -0.44)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.71,True,False,"(-1.61, 0.80, -9.13)","(-0.89, -0.05, -0.44)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.72,True,False,"(-1.61, 0.78, -9.14)","(-0.89, -0.07, -0.45)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.74,True,False,"(-1.61, 0.76, -9.16)","(-0.88, -0.09, -0.46)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.75,True,False,"(-1.61, 0.74, -9.17)","(-0.88, -0.11, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.77,True,False,"(-1.61, 0.70, -9.19)","(-0.87, -0.13, -0.47)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.78,True,False,"(-1.61, 0.66, -9.21)","(-0.87, -0.14, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.79,True,False,"(-1.61, 0.62, -9.23)","(-0.86, -0.15, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.81,True,False,"(-1.61, 0.57, -9.26)","(-0.86, -0.16, -0.48)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.82,True,False,"(-1.61, 0.52, -9.29)","(-0.86, -0.17, -0.49)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.84,True,False,"(-1.61, 0.48, -9.31)","(-0.85, -0.18, -0.49)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.85,True,False,"(-1.61, 0.43, -9.34)","(-0.85, -0.19, -0.49)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.86,True,False,"(-1.61, 0.38, -9.36)","(-0.85, -0.19, -0.50)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.88,True,False,"(-1.61, 0.33, -9.39)","(-0.84, -0.20, -0.50)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.89,True,False,"(-1.61, 0.29, -9.41)","(-0.84, -0.20, -0.50)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.91,True,False,"(-1.55, 0.27, -9.39)","(-0.84, -0.21, -0.50)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:09,9.92,True,False,"(-1.43, 0.26, -9.34)","(-0.84, -0.21, -0.50)","(2.01, 0.91, -7.43)","(1.98, 0.91, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
