Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:13:25,6.22,True,False,"(-4.65, 1.38, -0.92)","(0.31, -0.48, -0.82)","(-4.79, 1.70, -0.37)","(-4.85, 1.70, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.24,True,False,"(-4.64, 1.38, -0.92)","(0.31, -0.45, -0.83)","(-4.77, 1.69, -0.37)","(-4.83, 1.70, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.27,True,False,"(-4.62, 1.39, -0.92)","(0.32, -0.43, -0.84)","(-4.75, 1.69, -0.37)","(-4.81, 1.70, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.30,True,False,"(-4.61, 1.39, -0.93)","(0.31, -0.41, -0.86)","(-4.73, 1.69, -0.36)","(-4.79, 1.69, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.32,True,False,"(-4.60, 1.40, -0.93)","(0.31, -0.40, -0.86)","(-4.71, 1.68, -0.36)","(-4.77, 1.69, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.34,True,False,"(-4.58, 1.40, -0.93)","(0.30, -0.39, -0.87)","(-4.70, 1.68, -0.36)","(-4.76, 1.68, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.37,True,False,"(-4.56, 1.41, -0.93)","(0.29, -0.38, -0.88)","(-4.67, 1.67, -0.36)","(-4.74, 1.68, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.39,True,False,"(-4.55, 1.42, -0.94)","(0.27, -0.37, -0.89)","(-4.65, 1.67, -0.36)","(-4.71, 1.68, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.42,True,False,"(-4.54, 1.42, -0.94)","(0.25, -0.37, -0.90)","(-4.63, 1.67, -0.36)","(-4.69, 1.67, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.44,True,False,"(-4.53, 1.42, -0.94)","(0.24, -0.36, -0.90)","(-4.61, 1.67, -0.36)","(-4.67, 1.67, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.47,True,False,"(-4.52, 1.43, -0.94)","(0.21, -0.36, -0.91)","(-4.60, 1.67, -0.36)","(-4.66, 1.67, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.50,True,False,"(-4.51, 1.43, -0.95)","(0.18, -0.36, -0.92)","(-4.57, 1.67, -0.36)","(-4.64, 1.68, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.52,True,False,"(-4.50, 1.44, -0.95)","(0.16, -0.36, -0.92)","(-4.56, 1.68, -0.36)","(-4.62, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.55,True,False,"(-4.50, 1.44, -0.95)","(0.14, -0.36, -0.92)","(-4.54, 1.68, -0.36)","(-4.60, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.58,True,False,"(-4.49, 1.44, -0.95)","(0.11, -0.37, -0.92)","(-4.52, 1.69, -0.36)","(-4.59, 1.69, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.61,True,False,"(-4.49, 1.44, -0.95)","(0.08, -0.37, -0.93)","(-4.51, 1.69, -0.35)","(-4.57, 1.69, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.63,True,False,"(-4.49, 1.45, -0.95)","(0.06, -0.36, -0.93)","(-4.49, 1.69, -0.35)","(-4.56, 1.69, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.66,True,False,"(-4.49, 1.45, -0.96)","(0.04, -0.36, -0.93)","(-4.48, 1.69, -0.35)","(-4.55, 1.70, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.68,True,False,"(-4.49, 1.45, -0.96)","(0.02, -0.36, -0.93)","(-4.47, 1.70, -0.35)","(-4.53, 1.70, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.70,True,False,"(-4.49, 1.46, -0.96)","(0.00, -0.36, -0.93)","(-4.46, 1.70, -0.35)","(-4.53, 1.70, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.73,True,False,"(-4.49, 1.46, -0.96)","(-0.02, -0.36, -0.93)","(-4.45, 1.70, -0.35)","(-4.52, 1.70, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.76,True,False,"(-4.49, 1.46, -0.96)","(-0.04, -0.35, -0.93)","(-4.45, 1.70, -0.35)","(-4.51, 1.70, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.77,True,False,"(-4.50, 1.46, -0.96)","(-0.06, -0.35, -0.93)","(-4.44, 1.70, -0.35)","(-4.50, 1.70, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.80,True,False,"(-4.50, 1.46, -0.96)","(-0.08, -0.35, -0.93)","(-4.44, 1.70, -0.35)","(-4.50, 1.70, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.83,True,False,"(-4.51, 1.47, -0.96)","(-0.09, -0.35, -0.93)","(-4.43, 1.70, -0.35)","(-4.50, 1.71, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.86,True,False,"(-4.51, 1.47, -0.96)","(-0.11, -0.34, -0.93)","(-4.43, 1.70, -0.34)","(-4.49, 1.71, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.88,True,False,"(-4.52, 1.47, -0.96)","(-0.12, -0.34, -0.93)","(-4.43, 1.70, -0.34)","(-4.49, 1.71, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.91,True,False,"(-4.52, 1.47, -0.96)","(-0.13, -0.34, -0.93)","(-4.42, 1.70, -0.34)","(-4.49, 1.71, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.94,True,False,"(-4.53, 1.47, -0.96)","(-0.14, -0.35, -0.93)","(-4.43, 1.70, -0.34)","(-4.49, 1.71, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,6.97,True,False,"(-4.54, 1.47, -0.96)","(-0.14, -0.35, -0.93)","(-4.43, 1.70, -0.34)","(-4.49, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.00,True,False,"(-4.54, 1.47, -0.96)","(-0.15, -0.35, -0.92)","(-4.43, 1.70, -0.34)","(-4.49, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.02,True,False,"(-4.55, 1.47, -0.96)","(-0.16, -0.35, -0.92)","(-4.43, 1.70, -0.34)","(-4.50, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.05,True,False,"(-4.55, 1.47, -0.96)","(-0.16, -0.35, -0.92)","(-4.43, 1.70, -0.34)","(-4.50, 1.71, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.08,True,False,"(-4.56, 1.47, -0.96)","(-0.17, -0.36, -0.92)","(-4.44, 1.70, -0.34)","(-4.50, 1.71, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.11,True,False,"(-4.58, 1.46, -0.95)","(-0.23, -0.38, -0.90)","(-4.44, 1.70, -0.33)","(-4.51, 1.70, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.13,True,False,"(-4.59, 1.46, -0.95)","(-0.28, -0.40, -0.87)","(-4.45, 1.70, -0.33)","(-4.51, 1.70, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.16,True,False,"(-4.62, 1.45, -0.95)","(-0.32, -0.41, -0.85)","(-4.46, 1.70, -0.33)","(-4.52, 1.70, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:25,7.19,True,False,"(-4.65, 1.43, -0.95)","(-0.36, -0.43, -0.83)","(-4.46, 1.70, -0.32)","(-4.53, 1.70, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.21,True,False,"(-4.68, 1.42, -0.94)","(-0.38, -0.44, -0.82)","(-4.47, 1.70, -0.32)","(-4.53, 1.70, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.25,True,False,"(-4.73, 1.39, -0.95)","(-0.40, -0.44, -0.80)","(-4.48, 1.70, -0.32)","(-4.54, 1.70, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.28,True,False,"(-4.77, 1.38, -0.95)","(-0.41, -0.45, -0.79)","(-4.49, 1.70, -0.31)","(-4.55, 1.70, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.32,True,False,"(-4.81, 1.35, -0.96)","(-0.42, -0.45, -0.79)","(-4.50, 1.70, -0.31)","(-4.56, 1.70, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.34,True,False,"(-4.84, 1.34, -0.97)","(-0.41, -0.45, -0.79)","(-4.52, 1.70, -0.30)","(-4.58, 1.70, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.37,True,False,"(-4.91, 1.28, -1.07)","(-0.41, -0.45, -0.79)","(-4.53, 1.69, -0.29)","(-4.59, 1.70, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.40,True,False,"(-5.00, 1.19, -1.21)","(-0.41, -0.45, -0.80)","(-4.54, 1.69, -0.29)","(-4.61, 1.70, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.43,True,False,"(-5.11, 1.07, -1.41)","(-0.39, -0.45, -0.80)","(-4.56, 1.69, -0.28)","(-4.62, 1.70, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.46,True,False,"(-5.14, 1.05, -1.44)","(-0.37, -0.45, -0.81)","(-4.57, 1.69, -0.28)","(-4.64, 1.70, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.49,True,False,"(-5.15, 1.04, -1.45)","(-0.36, -0.45, -0.82)","(-4.60, 1.69, -0.27)","(-4.66, 1.70, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.52,True,False,"(-5.14, 1.05, -1.43)","(-0.34, -0.46, -0.82)","(-4.61, 1.69, -0.26)","(-4.68, 1.70, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.54,True,False,"(-5.11, 1.08, -1.37)","(-0.32, -0.46, -0.83)","(-4.63, 1.69, -0.26)","(-4.70, 1.70, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.57,True,False,"(-5.07, 1.13, -1.28)","(-0.29, -0.46, -0.84)","(-4.64, 1.69, -0.26)","(-4.70, 1.70, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.60,True,False,"(-5.04, 1.17, -1.21)","(-0.28, -0.47, -0.84)","(-4.66, 1.69, -0.25)","(-4.72, 1.69, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.62,True,False,"(-5.01, 1.19, -1.15)","(-0.26, -0.47, -0.84)","(-4.67, 1.69, -0.25)","(-4.74, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.64,True,False,"(-4.99, 1.22, -1.11)","(-0.24, -0.47, -0.85)","(-4.69, 1.69, -0.24)","(-4.75, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.66,True,False,"(-4.97, 1.23, -1.08)","(-0.22, -0.47, -0.85)","(-4.70, 1.69, -0.24)","(-4.77, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.69,True,False,"(-4.96, 1.24, -1.06)","(-0.20, -0.47, -0.86)","(-4.71, 1.69, -0.24)","(-4.77, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.72,True,False,"(-4.94, 1.26, -1.03)","(-0.14, -0.46, -0.87)","(-4.72, 1.69, -0.24)","(-4.79, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.74,True,False,"(-4.92, 1.27, -1.01)","(-0.10, -0.46, -0.88)","(-4.74, 1.69, -0.23)","(-4.80, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.76,True,False,"(-4.91, 1.28, -1.00)","(-0.08, -0.45, -0.89)","(-4.75, 1.69, -0.23)","(-4.82, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.78,True,False,"(-4.89, 1.29, -0.99)","(-0.05, -0.45, -0.89)","(-4.76, 1.69, -0.23)","(-4.82, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.81,True,False,"(-4.87, 1.31, -0.98)","(-0.03, -0.45, -0.89)","(-4.77, 1.69, -0.23)","(-4.84, 1.70, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.83,True,False,"(-4.86, 1.31, -0.97)","(-0.01, -0.44, -0.90)","(-4.78, 1.70, -0.23)","(-4.84, 1.70, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.85,True,False,"(-4.85, 1.32, -0.96)","(-0.02, -0.44, -0.90)","(-4.79, 1.70, -0.23)","(-4.86, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.87,True,False,"(-4.85, 1.33, -0.96)","(-0.03, -0.43, -0.90)","(-4.81, 1.70, -0.23)","(-4.87, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.90,True,False,"(-4.85, 1.33, -0.97)","(-0.03, -0.43, -0.90)","(-4.82, 1.69, -0.23)","(-4.88, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.93,True,False,"(-4.88, 1.18, -1.30)","(-0.07, -0.42, -0.91)","(-4.83, 1.69, -0.23)","(-4.89, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.95,True,False,"(-4.93, 1.03, -1.65)","(-0.09, -0.41, -0.91)","(-4.84, 1.69, -0.24)","(-4.91, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,7.98,True,False,"(-5.00, 0.86, -2.05)","(-0.11, -0.41, -0.91)","(-4.86, 1.69, -0.24)","(-4.92, 1.70, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.01,True,False,"(-5.10, 0.62, -2.59)","(-0.12, -0.40, -0.91)","(-4.87, 1.69, -0.24)","(-4.94, 1.70, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.04,True,False,"(-5.19, 0.46, -2.97)","(-0.13, -0.40, -0.91)","(-4.89, 1.69, -0.25)","(-4.95, 1.69, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.06,True,False,"(-5.26, 0.35, -3.24)","(-0.13, -0.40, -0.91)","(-4.90, 1.69, -0.25)","(-4.96, 1.69, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.09,True,False,"(-5.32, 0.26, -3.46)","(-0.14, -0.40, -0.91)","(-4.91, 1.68, -0.26)","(-4.98, 1.69, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.12,True,False,"(-5.39, 0.18, -3.67)","(-0.14, -0.39, -0.91)","(-4.92, 1.68, -0.26)","(-4.98, 1.69, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.15,True,False,"(-5.44, 0.13, -3.79)","(-0.14, -0.39, -0.91)","(-4.93, 1.68, -0.26)","(-5.00, 1.69, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.17,True,False,"(-5.47, 0.11, -3.87)","(-0.14, -0.39, -0.91)","(-4.94, 1.68, -0.27)","(-5.01, 1.69, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:26,8.19,True,False,"(-5.49, 0.09, -3.93)","(-0.14, -0.39, -0.91)","(-4.96, 1.67, -0.28)","(-5.02, 1.68, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.22,True,False,"(-5.51, 0.07, -3.99)","(-0.13, -0.39, -0.91)","(-4.97, 1.67, -0.28)","(-5.03, 1.68, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.24,True,False,"(-5.50, 0.07, -4.03)","(-0.08, -0.39, -0.92)","(-4.98, 1.67, -0.29)","(-5.04, 1.68, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.26,True,False,"(-5.49, 0.06, -4.05)","(-0.06, -0.39, -0.92)","(-4.99, 1.67, -0.30)","(-5.05, 1.68, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.28,True,False,"(-5.43, 0.06, -4.07)","(-0.02, -0.39, -0.92)","(-4.99, 1.67, -0.30)","(-5.06, 1.68, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.30,True,False,"(-5.37, 0.06, -4.08)","(0.00, -0.40, -0.92)","(-5.00, 1.67, -0.31)","(-5.07, 1.68, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.32,True,False,"(-5.29, 0.05, -4.08)","(0.03, -0.40, -0.92)","(-5.01, 1.68, -0.31)","(-5.07, 1.69, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.36,True,False,"(-5.12, 0.05, -4.06)","(0.08, -0.41, -0.91)","(-5.02, 1.68, -0.31)","(-5.08, 1.69, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.39,True,False,"(-5.00, 0.05, -4.03)","(0.10, -0.41, -0.91)","(-5.03, 1.68, -0.32)","(-5.09, 1.69, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.42,True,False,"(-4.90, 0.05, -4.01)","(0.12, -0.41, -0.90)","(-5.04, 1.68, -0.33)","(-5.10, 1.69, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.45,True,False,"(-4.79, 0.05, -3.99)","(0.14, -0.41, -0.90)","(-5.05, 1.68, -0.34)","(-5.11, 1.69, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.47,True,False,"(-4.70, 0.05, -3.97)","(0.16, -0.41, -0.90)","(-5.06, 1.68, -0.34)","(-5.12, 1.69, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:27,8.57,True,False,"(-4.38, 0.05, -3.93)","(0.23, -0.41, -0.88)","(-5.07, 1.68, -0.35)","(-5.13, 1.69, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
