Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:38:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
