Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:21,3.73,True,(-2.83, 1.27, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.74,True,(-2.83, 1.29, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.76,True,(-2.83, 1.30, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.77,True,(-2.83, 1.33, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.78,True,(-2.83, 1.35, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.80,True,(-2.83, 1.37, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.81,True,(-2.83, 1.38, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.83,True,(-2.83, 1.40, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.84,True,(-2.83, 1.41, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.87,True,(-2.83, 1.42, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.88,True,(-2.83, 1.43, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.89,True,(-2.83, 1.44, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.91,True,(-2.83, 1.44, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.92,True,(-2.83, 1.45, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.94,True,(-2.83, 1.46, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.95,True,(-2.83, 1.46, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.96,True,(-2.83, 1.46, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.98,True,(-2.83, 1.47, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,3.99,True,(-2.83, 1.47, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,4.02,True,(-2.83, 1.48, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,4.03,True,(-2.83, 1.48, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,4.05,True,(-2.83, 1.48, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,4.06,True,(-2.83, 1.48, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,4.08,True,(-2.83, 1.49, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:21,4.09,True,(-2.83, 1.49, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.10,True,(-2.83, 1.49, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.12,True,(-2.83, 1.50, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.13,True,(-2.83, 1.50, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.15,True,(-2.83, 1.51, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.17,True,(-2.83, 1.51, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.19,True,(-2.83, 1.51, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.20,True,(-2.84, 1.52, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.21,True,(-2.86, 1.52, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.23,True,(-2.88, 1.52, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.24,True,(-2.90, 1.53, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.26,True,(-2.90, 1.53, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.27,True,(-2.92, 1.54, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.28,True,(-2.93, 1.54, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.30,True,(-2.94, 1.55, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.33,True,(-2.95, 1.55, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.34,True,(-2.96, 1.55, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.35,True,(-2.97, 1.56, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.37,True,(-2.96, 1.56, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.38,True,(-2.97, 1.56, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.40,True,(-2.98, 1.56, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.41,True,(-2.99, 1.56, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.42,True,(-2.99, 1.57, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.44,True,(-3.00, 1.57, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.45,True,(-3.01, 1.57, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.48,True,(-2.99, 1.57, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.49,True,(-2.97, 1.57, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.51,True,(-2.98, 1.57, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.52,True,(-2.99, 1.56, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.53,True,(-3.00, 1.56, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.55,True,(-3.00, 1.56, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.56,True,(-3.01, 1.56, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.58,True,(-3.02, 1.56, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.59,True,(-3.02, 1.56, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.60,True,(-3.03, 1.56, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.63,True,(-3.03, 1.56, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.65,True,(-3.03, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.66,True,(-3.04, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.67,True,(-3.04, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.69,True,(-3.04, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.70,True,(-3.04, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.71,True,(-3.05, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.73,True,(-3.05, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.74,True,(-3.05, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.76,True,(-3.05, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.78,True,(-3.05, 1.56, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.80,True,(-3.04, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.81,True,(-3.02, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.83,True,(-3.00, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.84,True,(-2.99, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.85,True,(-2.97, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.87,True,(-2.96, 1.55, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.88,True,(-2.94, 1.54, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.90,True,(-2.93, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.91,True,(-2.92, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.94,True,(-2.91, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.95,True,(-2.91, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.97,True,(-2.90, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.98,True,(-2.89, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,4.99,True,(-2.89, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,5.01,True,(-2.88, 1.54, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,5.02,True,(-2.88, 1.53, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,5.03,True,(-2.87, 1.53, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,5.05,True,(-2.87, 1.53, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,5.06,True,(-2.87, 1.53, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:22,5.09,True,(-2.86, 1.52, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.11,True,(-2.86, 1.52, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.12,True,(-2.86, 1.52, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.13,True,(-2.85, 1.52, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.15,True,(-2.85, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.16,True,(-2.85, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.17,True,(-2.85, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.19,True,(-2.85, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.20,True,(-2.85, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.21,True,(-2.84, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.24,True,(-2.84, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.26,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.27,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.28,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.30,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.31,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.33,True,(-2.84, 1.52, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.34,True,(-2.84, 1.52, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.35,True,(-2.84, 1.52, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.37,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.40,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.41,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.42,True,(-2.84, 1.53, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.44,True,(-2.85, 1.53, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.45,True,(-2.86, 1.53, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.47,True,(-2.87, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.48,True,(-2.89, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.49,True,(-2.90, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.51,True,(-2.89, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.52,True,(-2.89, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.55,True,(-2.88, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.56,True,(-2.88, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.58,True,(-2.87, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.59,True,(-2.87, 1.54, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.60,True,(-2.87, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.62,True,(-2.86, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.63,True,(-2.86, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.65,True,(-2.86, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.66,True,(-2.86, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.67,True,(-2.85, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.70,True,(-2.85, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.72,True,(-2.85, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.73,True,(-2.85, 1.54, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.74,True,(-2.85, 1.53, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.76,True,(-2.85, 1.53, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.77,True,(-2.84, 1.53, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.78,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.80,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.81,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.83,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.85,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.87,True,(-2.84, 1.53, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.88,True,(-2.84, 1.53, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.90,True,(-2.84, 1.53, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.91,True,(-2.84, 1.53, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.92,True,(-2.84, 1.53, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.94,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.95,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.97,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,5.98,True,(-2.84, 1.52, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.01,True,(-2.84, 1.52, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.02,True,(-2.84, 1.51, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.03,True,(-2.84, 1.51, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.05,True,(-2.84, 1.51, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.06,True,(-2.84, 1.51, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.08,True,(-2.84, 1.51, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:23,6.09,True,(-2.84, 1.50, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.10,True,(-2.83, 1.50, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.12,True,(-2.83, 1.50, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.13,True,(-2.83, 1.50, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.16,True,(-2.83, 1.50, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.17,True,(-2.83, 1.50, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.19,True,(-2.83, 1.50, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.20,True,(-2.83, 1.49, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.21,True,(-2.83, 1.48, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.23,True,(-2.83, 1.46, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.24,True,(-2.83, 1.45, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.26,True,(-2.83, 1.44, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.27,True,(-2.83, 1.43, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.28,True,(-2.83, 1.42, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.31,True,(-2.83, 1.41, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.33,True,(-3.14, 1.41, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.34,True,(-3.11, 1.41, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.35,True,(-3.08, 1.41, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.37,True,(-3.06, 1.41, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.38,True,(-3.04, 1.42, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.40,True,(-3.01, 1.42, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.41,True,(-3.00, 1.43, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.42,True,(-2.98, 1.43, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.44,True,(-2.97, 1.44, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.46,True,(-2.95, 1.45, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.48,True,(-2.94, 1.46, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.49,True,(-2.93, 1.47, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.51,True,(-2.92, 1.47, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.52,True,(-2.91, 1.48, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.53,True,(-2.90, 1.48, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.55,True,(-2.90, 1.49, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.56,True,(-2.89, 1.49, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.58,True,(-2.89, 1.49, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.59,True,(-2.88, 1.49, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.60,True,(-2.88, 1.50, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.63,True,(-2.87, 1.50, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.65,True,(-2.87, 1.50, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.66,True,(-2.86, 1.50, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.67,True,(-2.86, 1.50, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.69,True,(-2.86, 1.51, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.70,True,(-2.86, 1.51, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.71,True,(-2.85, 1.50, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.73,True,(-2.85, 1.50, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.74,True,(-2.85, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.76,True,(-2.85, 1.47, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.78,True,(-2.85, 1.46, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.80,True,(-2.85, 1.46, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.81,True,(-2.84, 1.45, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.83,True,(-2.84, 1.44, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.84,True,(-2.84, 1.43, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.85,True,(-2.84, 1.43, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.87,True,(-2.84, 1.42, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.88,True,(-2.84, 1.41, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.90,True,(-2.86, 1.41, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.91,True,(-2.86, 1.40, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.94,True,(-2.88, 1.40, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.95,True,(-2.88, 1.39, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.97,True,(-2.87, 1.37, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.98,True,(-2.87, 1.35, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,6.99,True,(-2.87, 1.33, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,7.01,True,(-2.86, 1.31, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,7.02,True,(-2.86, 1.29, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,7.03,True,(-2.86, 1.27, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,7.05,True,(-2.85, 1.25, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,7.06,True,(-2.85, 1.24, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:24,7.09,True,(-2.85, 1.23, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.11,True,(-2.85, 1.23, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.12,True,(-2.85, 1.22, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.13,True,(-2.85, 1.22, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.15,True,(-2.84, 1.22, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.16,True,(-2.84, 1.21, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.17,True,(-2.84, 1.21, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.19,True,(-2.84, 1.21, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.20,True,(-2.84, 1.20, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.21,True,(-2.84, 1.20, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.24,True,(-2.84, 1.20, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.26,True,(-2.84, 1.19, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.27,True,(-2.84, 1.19, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.28,True,(-2.84, 1.18, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.30,True,(-2.84, 1.18, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.31,True,(-2.84, 1.19, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.33,True,(-2.84, 1.19, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.34,True,(-2.84, 1.20, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.35,True,(-2.84, 1.21, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.37,True,(-2.84, 1.22, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.40,True,(-2.84, 1.23, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.41,True,(-2.84, 1.23, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:25,7.42,True,(-2.84, 1.24, 0.91),Yellow,(0.05, 0.05, 0.05),1
