Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.62,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:51,36.64,True,(-4.39, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.65,True,(-4.37, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.66,True,(-4.37, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.68,True,(-4.36, 3.26, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.69,True,(-4.35, 3.24, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.71,True,(-4.35, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.72,True,(-4.34, 3.19, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.73,True,(-4.38, 3.16, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.75,True,(-4.38, 3.12, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.76,True,(-4.38, 3.11, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.77,True,(-4.38, 3.09, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.79,True,(-4.38, 3.05, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:51,36.80,True,(-4.39, 3.08, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.82,True,(-4.39, 3.06, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.83,True,(-4.39, 3.08, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,True,(-4.40, 3.07, 2.42),Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.84,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-01-10 14:36:52,36.86,True,(-1.24, 3.37, 1.10),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.87,True,(-1.24, 3.28, 1.03),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.89,True,(-1.24, 3.36, 1.18),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.90,True,(-1.24, 3.24, 1.12),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.92,True,(-1.24, 3.24, 1.19),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.93,True,(-1.24, 3.11, 1.14),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.94,True,(-1.24, 3.26, 1.07),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.96,True,(-1.24, 3.13, 1.03),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.97,True,(-1.24, 3.01, 0.98),Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.97,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-01-10 14:36:52,36.98,True,(-1.24, 3.27, 0.53),Yellow,(0.05, 0.05, 0.05),16
2025-01-10 14:36:52,36.98,False,None,Yellow,(0.05, 0.05, 0.05),16
2025-01-10 14:36:52,36.98,False,None,Yellow,(0.05, 0.05, 0.05),16
2025-01-10 14:36:52,37.00,True,(-1.24, 3.35, 0.43),Yellow,(0.05, 0.05, 0.05),17
2025-01-10 14:36:52,37.00,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-01-10 14:36:52,37.00,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-01-10 14:36:52,37.00,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-01-10 14:36:52,37.00,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-01-10 14:36:52,37.01,True,(-1.24, 3.38, 0.77),Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:52,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:53,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.01,False,None,Yellow,(0.05, 0.05, 0.05),18
2025-01-10 14:36:54,37.02,True,(-2.82, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.04,True,(-3.08, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.05,True,(-3.83, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.07,True,(-4.01, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.08,True,(-4.69, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.09,True,(-4.82, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.11,True,(-5.24, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.12,True,(-5.35, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.14,True,(-5.47, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.15,True,(-5.86, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.16,True,(-5.96, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.18,True,(-6.33, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.19,True,(-6.43, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.21,True,(-6.53, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.22,True,(-6.69, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.23,True,(-6.78, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.25,True,(-6.87, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.26,True,(-6.96, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.28,True,(-6.75, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.29,True,(-6.83, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.30,True,(-6.91, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.32,True,(-6.71, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.33,True,(-6.78, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.35,True,(-6.65, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.36,True,(-6.70, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.37,True,(-6.76, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.39,True,(-6.65, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.40,True,(-6.69, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.42,True,(-6.74, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.43,True,(-6.79, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.44,True,(-6.82, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.46,True,(-6.87, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.47,True,(-6.91, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.48,True,(-6.94, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.50,True,(-6.98, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.51,True,(-6.90, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.53,True,(-6.94, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.54,True,(-6.97, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.55,True,(-6.91, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.57,True,(-6.94, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.58,True,(-6.89, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.60,True,(-6.92, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.61,True,(-6.86, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.62,True,(-6.88, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.64,True,(-6.91, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.65,True,(-6.87, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.67,True,(-6.89, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.68,True,(-6.89, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.69,True,(-6.91, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.71,True,(-6.91, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.72,True,(-6.93, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.74,True,(-6.95, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.75,True,(-6.92, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.76,True,(-6.93, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.78,True,(-6.94, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.79,True,(-6.95, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:54,37.80,True,(-6.96, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.82,True,(-6.92, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.83,True,(-6.93, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.85,True,(-6.90, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.86,True,(-6.91, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.87,True,(-6.91, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.89,True,(-6.91, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.90,True,(-6.92, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.92,True,(-6.97, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.93,True,(-6.97, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.94,True,(-7.01, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.96,True,(-7.00, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.97,True,(-7.00, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,37.99,True,(-7.00, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.01,True,(-7.00, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.03,True,(-7.01, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.04,True,(-7.00, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.06,True,(-6.99, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.07,True,(-6.99, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.08,True,(-6.98, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.10,True,(-6.98, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.11,True,(-6.99, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.12,True,(-6.99, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.14,True,(-6.99, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.15,True,(-7.00, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.17,True,(-7.00, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.18,True,(-7.02, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.19,True,(-7.01, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.21,True,(-7.01, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.22,True,(-7.01, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.24,True,(-7.01, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.25,True,(-7.03, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.26,True,(-7.02, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.28,True,(-7.02, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.29,True,(-7.02, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.31,True,(-7.02, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.32,True,(-7.03, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.33,True,(-7.03, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.35,True,(-7.04, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.36,True,(-7.04, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.38,True,(-7.04, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.39,True,(-7.04, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.40,True,(-7.04, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
