Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:12,4.94,True,(-3.69, 2.70, -2.14),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,4.97,True,(-3.69, 2.72, -2.17),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.00,True,(-3.69, 2.73, -2.19),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.02,True,(-3.69, 2.74, -2.22),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.05,True,(-3.69, 2.76, -2.24),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.08,True,(-3.69, 2.78, -2.26),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.11,True,(-3.69, 2.79, -2.28),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.13,True,(-3.69, 2.80, -2.29),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.16,True,(-3.69, 2.82, -2.30),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.19,True,(-3.69, 2.82, -2.31),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.23,True,(-3.69, 2.83, -2.32),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.25,True,(-3.69, 2.84, -2.34),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.27,True,(-3.69, 2.84, -2.34),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.30,True,(-3.69, 2.84, -2.35),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.33,True,(-3.69, 2.84, -2.35),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.36,True,(-3.69, 2.84, -2.35),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.39,True,(-3.69, 2.83, -2.34),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.41,True,(-3.69, 2.83, -2.34),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.44,True,(-3.69, 2.82, -2.33),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.47,True,(-3.69, 2.81, -2.32),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.50,True,(-3.69, 2.80, -2.31),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.52,True,(-3.69, 2.78, -2.31),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.55,True,(-3.69, 2.69, -2.29),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.58,True,(-3.69, 2.56, -2.27),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.61,True,(-3.69, 2.44, -2.27),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.66,True,(-3.69, 2.31, -2.26),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.69,True,(-3.69, 2.18, -2.28),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.71,True,(-3.69, 2.03, -2.30),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:12,5.74,True,(-3.69, 1.87, -2.32),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.77,True,(-3.69, 1.72, -2.34),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.80,True,(-3.69, 1.56, -2.36),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.83,True,(-3.69, 1.43, -2.38),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.85,True,(-3.69, 1.32, -2.40),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.88,True,(-3.69, 1.22, -2.42),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.91,True,(-3.69, 1.15, -2.43),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.94,True,(-3.69, 1.09, -2.45),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.97,True,(-3.69, 1.03, -2.47),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,5.99,True,(-3.69, 0.99, -2.49),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.02,True,(-3.69, 0.96, -2.51),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.05,True,(-3.69, 0.94, -2.53),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.08,True,(-3.69, 0.93, -2.54),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.10,True,(-3.69, 0.93, -2.54),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.13,True,(-3.69, 0.93, -2.54),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.17,True,(-3.69, 0.94, -2.54),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.19,True,(-3.69, 1.03, -2.51),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.21,True,(-3.69, 1.12, -2.48),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.24,True,(-3.69, 1.26, -2.46),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.27,True,(-3.69, 1.40, -2.43),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.30,True,(-3.69, 1.53, -2.41),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.33,True,(-3.69, 1.66, -2.39),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.35,True,(-3.69, 1.77, -2.36),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.38,True,(-3.69, 1.86, -2.33),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.42,True,(-3.69, 1.94, -2.31),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.44,True,(-3.69, 2.01, -2.28),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.47,True,(-3.69, 2.07, -2.25),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.49,True,(-3.69, 2.14, -2.22),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.49,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.49,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.49,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.49,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:52:13,6.52,True,(-3.69, 2.23, -2.09),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:13,6.55,True,(-3.69, 2.30, -1.96),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:13,6.58,True,(-3.69, 2.36, -1.85),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:13,6.61,True,(-3.69, 2.41, -1.74),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:13,6.63,True,(-3.69, 2.44, -1.63),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.66,True,(-3.69, 2.48, -1.52),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.69,True,(-3.69, 2.51, -1.38),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.72,True,(-3.69, 2.55, -1.20),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.74,True,(-3.69, 2.60, -0.98),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.77,True,(-3.69, 2.64, -0.76),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.80,True,(-3.69, 2.68, -0.57),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.83,True,(-3.69, 2.71, -0.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.86,True,(-3.69, 2.74, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.88,True,(-3.69, 2.77, -0.06),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.92,True,(-3.69, 2.79, 0.08),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.94,True,(-3.69, 2.81, 0.21),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,True,(-3.69, 2.83, 0.35),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.97,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:52:14,6.99,True,(-3.62, 2.82, 0.52),Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.02,True,(-3.55, 2.81, 0.68),Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.05,True,(-3.48, 2.79, 0.82),Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.08,True,(-3.42, 2.78, 0.95),Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.10,True,(-3.36, 2.77, 1.07),Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.13,True,(-3.32, 2.75, 1.17),Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:14,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:15,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.13,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-29 17:52:16,7.16,True,(-3.03, 2.78, 1.30),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.19,True,(-2.76, 2.80, 1.41),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.22,True,(-2.51, 2.78, 1.51),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.24,True,(-2.28, 2.70, 1.57),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.27,True,(-2.07, 2.64, 1.61),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.30,True,(-1.89, 2.58, 1.66),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.33,True,(-1.72, 2.53, 1.70),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.35,True,(-1.55, 2.50, 1.73),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,True,(-1.41, 2.48, 1.77),Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:16,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:17,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:18,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:19,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
2025-03-29 17:52:20,7.38,False,None,Yellow,(0.05, 0.05, 0.05),6
