2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:12,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:13,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:14,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:15,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
