Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:32:22,5.07,True,(-6.15, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.08,True,(-6.15, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.09,True,(-6.15, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.11,True,(-6.15, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.12,True,(-6.15, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.14,True,(-6.15, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.15,True,(-6.15, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.16,True,(-6.15, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.18,True,(-6.15, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.19,True,(-6.15, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.21,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.22,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.23,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.25,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.26,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.28,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.29,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.31,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.33,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.35,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.36,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.37,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.39,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.40,True,(-6.15, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.42,True,(-6.15, 1.05, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.43,True,(-6.15, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.44,True,(-6.15, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.46,True,(-6.16, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.47,True,(-6.16, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.48,True,(-6.18, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.50,True,(-6.19, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.51,True,(-6.40, 1.15, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.53,True,(-6.59, 1.23, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.54,True,(-6.76, 1.31, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.55,True,(-6.91, 1.37, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.57,True,(-7.05, 1.43, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.58,True,(-7.18, 1.49, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.60,True,(-7.29, 1.54, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.61,True,(-7.39, 1.59, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.62,True,(-7.48, 1.64, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.64,True,(-7.56, 1.67, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.65,True,(-7.64, 1.71, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.67,True,(-7.70, 1.74, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.68,True,(-7.76, 1.77, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.70,True,(-7.82, 1.80, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.71,True,(-7.87, 1.83, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.72,True,(-7.91, 1.85, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.74,True,(-7.95, 1.87, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.75,True,(-7.98, 1.88, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.76,True,(-8.02, 1.90, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.78,True,(-8.04, 1.91, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.79,True,(-8.07, 1.92, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.80,True,(-8.09, 1.93, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.82,True,(-8.11, 1.94, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.83,True,(-8.13, 1.95, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.85,True,(-8.15, 1.96, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.86,True,(-8.16, 1.96, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.87,True,(-8.18, 1.97, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.89,True,(-8.19, 1.97, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.90,True,(-8.20, 1.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.92,True,(-8.21, 1.98, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.93,True,(-8.22, 1.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.94,True,(-8.23, 1.98, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.96,True,(-8.23, 1.99, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.97,True,(-8.24, 1.99, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,5.99,True,(-8.25, 2.00, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.00,True,(-8.25, 2.00, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.01,True,(-8.26, 2.01, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.03,True,(-8.26, 2.01, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.04,True,(-8.26, 2.02, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.06,True,(-8.27, 2.02, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.07,True,(-8.27, 2.02, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.08,True,(-8.27, 2.02, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.10,True,(-8.28, 2.02, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.11,True,(-8.30, 2.01, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.13,True,(-8.32, 2.01, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.14,True,(-8.34, 2.00, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.15,True,(-8.38, 2.00, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.17,True,(-8.42, 2.00, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.18,True,(-8.46, 2.00, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.20,True,(-8.49, 2.00, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.21,True,(-8.52, 2.00, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.22,True,(-8.55, 2.00, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.24,True,(-8.57, 2.00, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.25,True,(-8.57, 1.99, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.26,True,(-8.57, 1.99, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.28,True,(-8.34, 1.90, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.29,True,(-8.14, 1.82, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.31,True,(-7.96, 1.75, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.32,True,(-7.80, 1.69, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.33,True,(-7.65, 1.63, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.35,True,(-7.52, 1.58, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.36,True,(-7.40, 1.53, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.38,True,(-7.29, 1.49, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.39,True,(-7.19, 1.45, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.41,True,(-7.11, 1.42, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.42,True,(-7.03, 1.39, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.43,True,(-6.96, 1.36, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.45,True,(-6.89, 1.33, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.46,True,(-6.84, 1.31, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.47,True,(-6.79, 1.29, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.49,True,(-6.74, 1.27, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.50,True,(-6.70, 1.26, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.51,True,(-6.66, 1.24, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.53,True,(-6.62, 1.23, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.54,True,(-6.59, 1.22, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.56,True,(-6.57, 1.21, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.57,True,(-6.54, 1.20, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.58,True,(-6.52, 1.19, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.60,True,(-6.50, 1.18, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.62,True,(-6.68, 1.25, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.64,True,(-6.84, 1.32, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.65,True,(-6.99, 1.37, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.67,True,(-7.12, 1.43, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.68,True,(-7.23, 1.47, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.70,True,(-7.34, 1.52, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.73,True,(-7.43, 1.56, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.76,True,(-7.52, 1.59, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.78,True,(-7.59, 1.62, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.79,True,(-7.66, 1.65, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:23,6.80,True,(-7.72, 1.68, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.82,True,(-7.77, 1.71, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.83,True,(-7.82, 1.73, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.85,True,(-7.87, 1.75, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.86,True,(-7.91, 1.77, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.87,True,(-7.95, 1.79, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.89,True,(-7.98, 1.80, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.90,True,(-8.01, 1.81, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.92,True,(-8.04, 1.82, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.93,True,(-8.06, 1.83, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.94,True,(-8.08, 1.84, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.96,True,(-8.10, 1.85, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.97,True,(-8.12, 1.85, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,6.99,True,(-8.15, 1.86, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.00,True,(-8.18, 1.87, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.01,True,(-8.21, 1.87, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.03,True,(-8.23, 1.88, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.04,True,(-8.25, 1.89, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.06,True,(-8.27, 1.89, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.07,True,(-8.29, 1.90, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.08,True,(-8.31, 1.90, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.10,True,(-8.33, 1.91, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.11,True,(-8.34, 1.91, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.13,True,(-8.35, 1.91, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.14,True,(-8.35, 1.91, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.15,True,(-8.36, 1.91, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.17,True,(-8.35, 1.92, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.18,True,(-8.32, 1.97, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.20,True,(-8.29, 2.02, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.21,True,(-8.26, 2.06, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.22,True,(-8.24, 2.10, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.24,True,(-8.22, 2.13, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.25,True,(-8.20, 2.16, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.26,True,(-8.18, 2.19, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.28,True,(-8.17, 2.21, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.29,True,(-8.15, 2.23, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.31,True,(-8.14, 2.25, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.32,True,(-8.13, 2.27, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.33,True,(-8.12, 2.28, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.35,True,(-8.11, 2.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.36,True,(-8.10, 2.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.38,True,(-8.09, 2.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.39,True,(-8.08, 2.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.40,True,(-8.08, 2.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.42,True,(-8.07, 2.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.43,True,(-8.07, 2.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.44,True,(-8.06, 2.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.46,True,(-8.06, 2.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.47,True,(-8.06, 2.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.49,True,(-8.06, 2.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.50,True,(-8.07, 2.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.51,True,(-8.09, 2.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.53,True,(-8.12, 2.28, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.54,True,(-8.14, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.56,True,(-8.16, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.57,True,(-8.17, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.58,True,(-8.19, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.60,True,(-8.20, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.61,True,(-8.21, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.63,True,(-8.22, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.64,True,(-8.23, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.65,True,(-8.24, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.67,True,(-8.25, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.68,True,(-8.25, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.70,True,(-8.26, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.71,True,(-8.26, 1.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.72,True,(-8.24, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.74,True,(-8.21, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.75,True,(-8.19, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.76,True,(-8.17, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.78,True,(-8.15, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.79,True,(-8.14, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:24,7.81,True,(-8.12, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.82,True,(-8.11, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.83,True,(-8.10, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.85,True,(-8.09, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.86,True,(-8.08, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.88,True,(-8.07, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.89,True,(-8.06, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.90,True,(-8.06, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.92,True,(-8.05, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.93,True,(-8.05, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.95,True,(-7.87, 2.05, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.96,True,(-7.72, 1.96, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.97,True,(-7.58, 1.87, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,7.99,True,(-7.45, 1.80, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.00,True,(-7.34, 1.73, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.01,True,(-7.24, 1.67, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.03,True,(-7.15, 1.61, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.04,True,(-7.06, 1.56, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.06,True,(-6.99, 1.52, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.07,True,(-7.10, 1.56, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.08,True,(-7.21, 1.59, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.10,True,(-7.12, 1.55, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.11,True,(-7.04, 1.50, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.13,True,(-6.97, 1.47, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.14,True,(-6.90, 1.43, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.15,True,(-6.85, 1.40, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.17,True,(-6.79, 1.37, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.18,True,(-6.93, 1.42, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.20,True,(-7.05, 1.47, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.21,True,(-7.17, 1.51, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.22,True,(-7.27, 1.55, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.24,True,(-7.36, 1.59, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.25,True,(-7.44, 1.62, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.27,True,(-7.51, 1.65, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.28,True,(-7.58, 1.67, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.29,True,(-7.63, 1.70, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.31,True,(-7.69, 1.72, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.32,True,(-7.73, 1.74, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.34,True,(-7.78, 1.75, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.35,True,(-7.82, 1.77, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.36,True,(-7.85, 1.78, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.38,True,(-7.88, 1.79, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.39,True,(-7.91, 1.80, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.41,True,(-7.94, 1.81, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.42,True,(-7.96, 1.82, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.43,True,(-7.98, 1.83, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.45,True,(-7.81, 1.75, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.46,True,(-7.67, 1.69, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.47,True,(-7.53, 1.63, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.49,True,(-7.41, 1.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.50,True,(-7.30, 1.54, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:25,8.52,True,(-7.20, 1.49, -1.35),Yellow,(0.05, 0.05, 0.05),1
