Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.45,True,(-2.83, 1.94, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.47,True,(-2.83, 1.94, 1.38),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.50,True,(-2.83, 1.92, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.53,True,(-2.83, 1.91, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.56,True,(-2.83, 1.89, 1.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.59,True,(-2.83, 1.89, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.61,True,(-2.83, 1.89, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:44,29.64,True,(-2.83, 1.95, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.68,True,(-2.83, 1.95, 1.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.71,True,(-2.83, 1.95, 1.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.75,True,(-2.83, 1.93, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.79,True,(-2.83, 1.91, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.82,True,(-2.83, 1.92, 1.46),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.86,True,(-2.83, 1.91, 1.46),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.89,True,(-2.83, 1.91, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.92,True,(-2.83, 1.91, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.95,True,(-2.83, 1.98, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,29.98,True,(-2.83, 1.98, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.00,True,(-2.83, 1.93, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.03,True,(-2.83, 1.93, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.05,True,(-2.83, 1.89, 1.43),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.08,True,(-2.83, 1.89, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.11,True,(-2.83, 1.89, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.14,True,(-2.83, 1.87, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.17,True,(-2.83, 1.87, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.20,True,(-2.83, 1.96, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.23,True,(-2.83, 1.90, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.25,True,(-2.83, 1.96, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.28,True,(-2.83, 1.95, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.31,True,(-2.83, 1.94, 1.35),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.34,True,(-2.83, 1.94, 1.35),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.37,True,(-2.83, 1.94, 1.35),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.40,True,(-2.83, 1.94, 1.38),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.42,True,(-2.83, 1.93, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.45,True,(-2.83, 1.94, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.49,True,(-2.83, 1.94, 1.36),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.52,True,(-2.83, 1.94, 1.36),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.54,True,(-2.83, 1.94, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.57,True,(-2.83, 1.92, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.60,True,(-2.83, 1.92, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.63,True,(-2.83, 1.94, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:45,30.66,True,(-2.83, 1.92, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.69,True,(-2.83, 1.93, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.71,True,(-2.83, 1.93, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.74,True,(-2.83, 1.95, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.77,True,(-3.05, 1.95, 1.27),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.80,True,(-3.05, 1.97, 1.27),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.83,True,(-3.05, 1.97, 1.27),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.85,True,(-3.05, 1.97, 1.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.88,True,(-3.05, 1.98, 1.27),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.91,True,(-3.07, 1.95, 1.26),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.94,True,(-2.83, 1.94, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.97,True,(-2.83, 1.97, 1.36),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,30.99,True,(-2.83, 1.95, 1.36),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.02,True,(-2.83, 2.01, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.04,True,(-2.83, 1.95, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.07,True,(-2.83, 1.99, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.11,True,(-2.83, 1.99, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.13,True,(-2.83, 1.95, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.15,True,(-2.83, 1.94, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.19,True,(-2.83, 1.94, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.22,True,(-2.83, 1.94, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.24,True,(-2.83, 1.95, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.28,True,(-2.83, 1.95, 1.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.31,True,(-2.83, 1.98, 1.38),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.34,True,(-2.83, 2.00, 1.35),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.36,True,(-2.83, 2.00, 1.35),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.39,True,(-2.83, 1.98, 1.35),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.42,True,(-2.83, 2.01, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.45,True,(-2.83, 1.95, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.48,True,(-2.83, 2.03, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.51,True,(-2.83, 2.03, 1.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.53,True,(-2.83, 1.97, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.56,True,(-2.83, 2.01, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.59,True,(-2.83, 2.01, 1.41),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.63,True,(-2.83, 2.01, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:46,31.66,True,(-2.83, 2.01, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.69,True,(-2.83, 2.01, 1.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.72,True,(-2.83, 2.02, 1.38),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.75,True,(-2.83, 2.03, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.78,True,(-2.83, 2.07, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.81,True,(-2.83, 2.16, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.84,True,(-2.83, 2.23, 1.43),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.87,True,(-2.83, 2.30, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.90,True,(-2.83, 2.35, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.92,True,(-2.83, 2.36, 1.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.95,True,(-2.83, 2.42, 1.46),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,31.98,True,(-2.83, 2.50, 1.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.01,True,(-2.83, 2.54, 1.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.03,True,(-2.83, 2.60, 1.47),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.06,True,(-2.83, 2.65, 1.52),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.10,True,(-2.83, 2.67, 1.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.12,True,(-2.83, 2.77, 1.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.15,True,(-2.83, 2.96, 1.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.17,True,(-2.83, 3.14, 1.56),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.20,True,(-2.83, 3.31, 1.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.23,True,(-2.83, 3.42, 1.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,True,(-2.83, 3.63, 1.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:47,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:18:48,32.25,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-11 08:18:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
