Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:09:22,41.25,True,(-5.20, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.27,True,(-5.20, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.28,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.29,True,(-5.19, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.31,True,(-5.19, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.32,True,(-5.19, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.33,True,(-5.19, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.35,True,(-5.20, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.36,True,(-5.20, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.38,True,(-5.20, 1.05, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.39,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.40,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.42,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.43,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.45,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.46,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.47,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.49,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.50,True,(-5.20, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.51,True,(-5.21, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.53,True,(-5.21, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:22,41.54,True,(-5.21, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.56,True,(-5.21, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.57,True,(-5.21, 1.05, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.58,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.60,True,(-5.21, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.61,True,(-5.21, 1.05, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.63,True,(-5.21, 1.04, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.64,True,(-5.21, 1.04, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.65,True,(-5.21, 1.04, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.67,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.68,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.70,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.71,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.72,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.74,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.75,True,(-5.21, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.76,True,(-5.21, 1.03, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.78,True,(-5.21, 1.03, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.79,True,(-5.21, 1.03, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.81,True,(-5.21, 1.03, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.82,True,(-5.21, 1.03, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.83,True,(-5.21, 1.03, -0.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.85,True,(-5.21, 1.03, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.86,True,(-5.21, 1.03, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.88,True,(-5.20, 1.03, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.89,True,(-5.20, 1.03, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.90,True,(-5.20, 1.03, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.92,True,(-5.18, 1.04, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.93,True,(-5.17, 1.04, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.95,True,(-5.16, 1.04, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.96,True,(-5.12, 1.04, -0.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.97,True,(-5.10, 1.04, -0.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,41.99,True,(-4.67, 1.01, -1.56),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.00,True,(-4.63, 1.01, -1.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.02,True,(-4.57, 1.01, -1.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.03,True,(-3.73, 0.95, -2.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.04,True,(-3.67, 0.96, -2.55),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.06,True,(-3.33, 1.08, -2.06),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.07,True,(-3.18, 1.08, -2.13),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.09,True,(-3.10, 1.08, -2.05),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.10,True,(-3.02, 1.07, -1.98),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.11,True,(-2.92, 1.07, -1.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.13,True,(-2.83, 1.05, -1.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.14,True,(-2.73, 1.04, -1.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.16,True,(-2.75, 1.04, -1.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.17,True,(-2.64, 1.04, -1.65),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.18,True,(-2.68, 1.04, -1.41),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.20,True,(-2.62, 1.04, -1.63),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.21,True,(-2.65, 1.03, -1.39),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.22,True,(-2.57, 0.98, -1.58),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.24,True,(-2.56, 0.97, -1.38),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.25,True,(-2.34, 0.95, -1.38),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.27,True,(-2.27, 0.92, -1.32),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.28,True,(-2.15, 0.91, -1.22),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.29,True,(-2.23, 0.84, -0.98),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.31,True,(-1.91, 0.79, -1.01),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.32,True,(-1.51, 0.50, -0.65),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.34,True,(-1.38, 0.47, -0.54),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.35,True,(-1.49, 0.49, -0.33),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.36,True,(-3.46, 0.89, 0.58),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.38,True,(-3.46, 0.89, 0.64),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.39,True,(-3.44, 0.88, 0.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.41,True,(-3.47, 0.89, 0.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.42,True,(-3.46, 0.89, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.43,True,(-3.46, 0.89, 0.99),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.45,True,(-3.48, 0.89, 1.03),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.46,True,(-3.50, 0.89, 1.07),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.48,True,(-3.55, 0.89, 1.11),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.49,True,(-3.65, 0.88, 1.03),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.50,True,(-3.72, 0.89, 1.06),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.52,True,(-3.71, 0.87, 1.10),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.53,True,(-3.82, 0.89, 1.04),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:23,42.54,True,(-3.87, 0.89, 1.06),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.56,True,(-3.90, 0.89, 1.01),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.57,True,(-3.93, 0.88, 1.03),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.59,True,(-4.01, 0.89, 1.05),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.60,True,(-4.03, 0.89, 0.99),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.61,True,(-4.07, 0.89, 1.01),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.63,True,(-4.06, 0.89, 0.97),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.64,True,(-4.05, 0.87, 0.99),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.66,True,(-4.06, 0.86, 1.00),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.67,True,(-4.10, 0.86, 1.02),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.68,True,(-4.11, 0.85, 1.03),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.70,True,(-4.09, 0.81, 1.17),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.71,True,(-4.11, 0.81, 1.18),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.73,True,(-4.95, 1.18, 0.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.74,True,(-4.96, 1.19, 0.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.75,True,(-2.52, 0.05, 1.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.77,True,(-3.87, 0.72, 1.41),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.78,True,(-2.32, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.80,True,(-3.87, 0.73, 1.41),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.81,True,(-2.24, 0.05, 2.19),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.82,True,(-4.99, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.84,True,(-5.00, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.85,True,(-5.00, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.86,True,(-5.00, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.88,True,(-5.00, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.89,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.91,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.92,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.93,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.95,True,(-5.00, 1.18, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.96,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.98,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,42.99,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.00,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.02,True,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.03,True,(-5.00, 1.18, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.05,True,(-5.00, 1.18, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.06,True,(-4.99, 1.18, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.07,True,(-4.99, 1.18, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.09,True,(-4.98, 1.18, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.10,True,(-4.97, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.12,True,(-4.96, 1.17, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.13,True,(-3.32, 0.81, 1.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.14,True,(-3.30, 0.81, 1.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.16,True,(-3.27, 0.81, 1.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.17,True,(-3.24, 0.81, 1.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.18,True,(-3.20, 0.81, 1.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.20,True,(-3.21, 0.81, 1.87),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.21,True,(-3.16, 0.81, 1.89),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.23,True,(-3.11, 0.81, 1.87),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.24,True,(-3.05, 0.81, 1.89),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.26,True,(-3.00, 0.81, 1.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.27,True,(-2.82, 0.81, 1.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.28,True,(-2.97, 0.81, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.30,True,(-2.95, 0.81, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.31,True,(-2.94, 0.81, 1.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.32,True,(-3.24, 0.81, 1.47),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.34,True,(-3.23, 0.81, 1.46),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.35,True,(-3.23, 0.81, 1.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.37,True,(-3.27, 0.81, 1.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.38,True,(-3.72, 0.89, 1.29),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.39,True,(-3.72, 0.89, 1.28),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.41,True,(-3.72, 0.89, 1.27),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.42,True,(-3.70, 0.89, 1.27),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.44,True,(-3.71, 0.89, 1.27),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.45,True,(-3.70, 0.89, 1.28),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.46,True,(-3.69, 0.89, 1.28),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.48,True,(-3.68, 0.89, 1.27),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.49,True,(-3.65, 0.89, 1.29),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.50,True,(-3.64, 0.89, 1.28),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.52,True,(-3.30, 0.81, 1.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.53,True,(-3.29, 0.81, 1.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:24,43.55,True,(-3.29, 0.81, 1.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.56,True,(-3.27, 0.81, 1.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.58,True,(-3.32, 0.81, 1.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.59,True,(-3.29, 0.81, 1.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.60,True,(-3.25, 0.81, 1.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.62,True,(-3.22, 0.81, 1.48),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.63,True,(-3.19, 0.81, 1.48),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.64,True,(-3.19, 0.81, 1.50),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.66,True,(-3.15, 0.81, 1.50),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.67,True,(-3.11, 0.81, 1.51),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.69,True,(-3.15, 0.81, 1.50),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.70,True,(-3.12, 0.81, 1.51),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.72,True,(-3.10, 0.81, 1.51),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.73,True,(-3.07, 0.81, 1.52),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.74,True,(-3.05, 0.81, 1.52),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.76,True,(-3.10, 0.81, 1.53),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.77,True,(-3.06, 0.81, 1.54),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.78,True,(-3.13, 0.81, 1.54),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.80,True,(-3.09, 0.81, 1.55),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.81,True,(-3.08, 0.81, 1.55),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.82,True,(-3.05, 0.81, 1.56),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.84,True,(-3.02, 0.81, 1.58),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.85,True,(-3.07, 0.81, 1.55),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.87,True,(-3.03, 0.81, 1.57),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.88,True,(-3.68, 0.89, 1.12),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.90,True,(-3.67, 0.89, 1.12),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.91,True,(-3.65, 0.89, 1.12),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.92,True,(-3.65, 0.89, 1.12),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.94,True,(-3.64, 0.89, 1.12),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.95,True,(-3.71, 0.89, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.96,True,(-3.71, 0.89, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.98,True,(-3.71, 0.89, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,43.99,True,(-3.70, 0.89, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.01,True,(-3.70, 0.88, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.02,True,(-3.70, 0.88, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.04,True,(-3.70, 0.88, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.05,True,(-3.71, 0.87, 1.10),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.06,True,(-3.74, 0.88, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.08,True,(-3.75, 0.89, 1.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.09,True,(-3.85, 0.89, 1.04),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.10,True,(-3.85, 0.89, 1.04),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.12,True,(-3.85, 0.89, 1.05),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.13,True,(-3.84, 0.89, 1.05),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.15,True,(-3.67, 0.89, 1.12),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.16,True,(-3.67, 0.89, 1.11),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.17,True,(-3.67, 0.89, 1.11),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.19,True,(-2.69, 0.89, 1.65),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.20,True,(-2.69, 0.89, 1.64),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.22,True,(-2.69, 0.94, 1.64),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.23,True,(-2.69, 0.94, 1.64),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.24,True,(-2.71, 0.96, 1.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.26,True,(-2.71, 0.96, 1.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.27,True,(-2.71, 0.95, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.29,True,(-2.71, 0.97, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.30,True,(-2.71, 0.97, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.31,True,(-2.72, 0.99, 1.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.33,True,(-2.72, 0.99, 1.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.34,True,(-2.72, 0.99, 1.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.36,True,(-2.72, 1.00, 1.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.37,True,(-2.72, 1.00, 1.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.38,True,(-2.72, 1.00, 1.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.40,True,(-2.72, 1.00, 1.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.41,True,(-2.72, 0.99, 1.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.42,True,(-2.72, 0.96, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.44,True,(-2.71, 0.96, 1.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.45,True,(-2.71, 0.95, 1.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.47,True,(-2.71, 0.95, 1.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.48,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.49,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.51,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.52,True,(-0.25, 0.86, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:25,44.54,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.55,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.56,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.58,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.59,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.60,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.62,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
