Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:52:00,26.52,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.53,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.53,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.54,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.54,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.55,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.55,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.56,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.57,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.58,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.58,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.59,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.59,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.60,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:00,26.61,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.62,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.63,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.63,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.64,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.64,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.65,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.65,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.66,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.67,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.67,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.68,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.68,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.69,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.70,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.70,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.71,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.71,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.72,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.72,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.73,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.73,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.74,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.74,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.75,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.76,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.76,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.77,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.77,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.78,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.78,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.79,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.79,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.80,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.80,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.81,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.81,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.82,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.82,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.83,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.83,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.84,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.85,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.85,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.85,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.86,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.87,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.87,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.87,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.88,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.88,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.89,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.89,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.90,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.90,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.91,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.91,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.92,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.92,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.93,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.93,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.94,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.94,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.95,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.95,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.95,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.96,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.96,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.97,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.97,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.98,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.98,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.99,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,26.99,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.00,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.00,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.00,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.01,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.01,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.02,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.02,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.03,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.03,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.03,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.04,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.04,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.05,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.05,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.06,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.06,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.07,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.07,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.08,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.08,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.08,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.09,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.09,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.10,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.10,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.11,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.11,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.12,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.12,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.12,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.13,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.13,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.14,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.14,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.15,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.16,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.20,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.22,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.22,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.23,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.23,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.24,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.24,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.25,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.25,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.25,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.26,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.26,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.27,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.28,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.29,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.29,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.29,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.30,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.30,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.31,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.32,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.33,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.34,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.35,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.35,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.36,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.36,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.36,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.37,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.37,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.38,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.38,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.39,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.39,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.39,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.40,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.40,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.41,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.41,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.42,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.42,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.43,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.43,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.44,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.44,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.45,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.45,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.46,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.46,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.46,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.47,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.47,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.48,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.48,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.49,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.50,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.51,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.51,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.51,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.52,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.52,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.53,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.53,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.53,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.54,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.54,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.55,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.55,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.56,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.56,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.57,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.57,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.58,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.58,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.59,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.59,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.60,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.60,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.60,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:01,27.61,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.61,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.62,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.62,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.63,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.63,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.63,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.64,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.64,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.65,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.65,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.66,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.66,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.67,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.67,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.68,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.68,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.69,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.69,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.69,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.70,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.70,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.71,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.72,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.73,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.74,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.75,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.75,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.76,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.76,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.76,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.77,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.77,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.78,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.78,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.79,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.79,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.79,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.80,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.80,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:52:02,27.81,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
