Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:04:57,11.30,True,(-4.01, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.31,True,(-4.01, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.33,True,(-4.01, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.34,True,(-4.01, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.35,True,(-4.01, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.37,True,(-4.01, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.38,True,(-4.06, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.40,True,(-4.06, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.41,True,(-4.06, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.42,True,(-4.06, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.44,True,(-4.06, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.45,True,(-4.01, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.47,True,(-4.01, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.48,True,(-4.02, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.49,True,(-4.02, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.51,True,(-4.02, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.52,True,(-4.03, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.53,True,(-4.03, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.55,True,(-4.04, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.56,True,(-4.04, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.58,True,(-4.04, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.59,True,(-4.04, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.60,True,(-4.04, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.62,True,(-4.00, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.63,True,(-4.00, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.65,True,(-4.00, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.66,True,(-3.99, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.68,True,(-3.99, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.69,True,(-3.99, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.70,True,(-3.99, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.72,True,(-3.97, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.73,True,(-3.97, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.74,True,(-3.97, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.76,True,(-3.98, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.77,True,(-3.98, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.78,True,(-4.01, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.80,True,(-4.01, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.81,True,(-4.01, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.83,True,(-4.01, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.84,True,(-4.01, 2.68, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.85,True,(-4.01, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.87,True,(-4.01, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.88,True,(-3.99, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.90,True,(-3.99, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.91,True,(-3.99, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.92,True,(-3.99, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.94,True,(-3.99, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.95,True,(-3.96, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.97,True,(-3.96, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.98,True,(-4.04, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,11.99,True,(-4.04, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.01,True,(-4.04, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.02,True,(-3.98, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.04,True,(-3.98, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.05,True,(-3.98, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.06,True,(-3.98, 2.73, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.08,True,(-3.97, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.09,True,(-3.95, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.11,True,(-3.95, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.12,True,(-3.95, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.13,True,(-3.95, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.15,True,(-4.02, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.16,True,(-4.02, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.17,True,(-4.02, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.19,True,(-4.04, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.20,True,(-4.04, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.22,True,(-4.04, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:57,12.23,True,(-4.04, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.24,True,(-4.04, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.26,True,(-4.02, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.27,True,(-4.02, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.29,True,(-4.02, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.30,True,(-4.02, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.31,True,(-3.96, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.33,True,(-3.96, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.34,True,(-3.96, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.36,True,(-4.05, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.37,True,(-4.05, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.38,True,(-3.97, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.40,True,(-3.97, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.41,True,(-3.97, 2.71, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.43,True,(-4.05, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.44,True,(-4.05, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.45,True,(-4.06, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.47,True,(-4.06, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.48,True,(-4.06, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.49,True,(-4.07, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.51,True,(-4.07, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.52,True,(-4.07, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.54,True,(-4.07, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.55,True,(-4.08, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.56,True,(-4.08, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.58,True,(-4.08, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.59,True,(-4.06, 2.68, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.61,True,(-4.06, 2.68, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.62,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.63,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.65,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.66,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.68,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.69,True,(-4.11, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.70,True,(-4.11, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.72,True,(-4.11, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.73,True,(-4.11, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.75,True,(-4.11, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.76,True,(-4.10, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.77,True,(-4.10, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.79,True,(-4.10, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.80,True,(-4.10, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.81,True,(-4.10, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.83,True,(-4.11, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.84,True,(-4.11, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.86,True,(-4.11, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.87,True,(-4.12, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.88,True,(-4.12, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.90,True,(-4.13, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.91,True,(-4.13, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.93,True,(-4.13, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.94,True,(-4.14, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.96,True,(-4.09, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.97,True,(-4.09, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,12.98,True,(-4.09, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.00,True,(-4.09, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.01,True,(-4.09, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.02,True,(-4.11, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.04,True,(-4.11, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.05,True,(-4.14, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.07,True,(-4.14, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.08,True,(-4.14, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.09,True,(-4.15, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.11,True,(-4.15, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.12,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.13,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.15,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.16,True,(-4.16, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.18,True,(-4.16, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.19,True,(-4.11, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.20,True,(-4.12, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.22,True,(-4.12, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:58,13.23,True,(-4.12, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.25,True,(-4.11, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.26,True,(-4.11, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.27,True,(-4.11, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.29,True,(-4.13, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.30,True,(-4.13, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.32,True,(-4.13, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.33,True,(-4.14, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.34,True,(-4.13, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.36,True,(-4.17, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.37,True,(-4.17, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.39,True,(-4.17, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.40,True,(-4.17, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.41,True,(-4.17, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.43,True,(-4.18, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.44,True,(-4.18, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.46,True,(-4.18, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.47,True,(-4.17, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.48,True,(-4.17, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.50,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.51,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.53,True,(-4.16, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.54,True,(-4.16, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.55,True,(-4.16, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.57,True,(-4.16, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.58,True,(-4.16, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.60,True,(-4.17, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.61,True,(-4.17, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.62,True,(-4.13, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.64,True,(-4.13, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.65,True,(-4.13, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.66,True,(-4.16, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.68,True,(-4.16, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.69,True,(-4.14, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.71,True,(-4.14, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.72,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.73,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.75,True,(-4.16, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.76,True,(-4.13, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.78,True,(-4.13, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.79,True,(-4.10, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.80,True,(-4.10, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.82,True,(-4.09, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.83,True,(-4.09, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.85,True,(-4.09, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.86,True,(-4.16, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.87,True,(-4.16, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.89,True,(-4.16, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.90,True,(-4.16, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.92,True,(-4.16, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.93,True,(-4.15, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.95,True,(-4.15, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.96,True,(-4.15, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.97,True,(-4.14, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,13.98,True,(-4.14, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.00,True,(-4.15, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.01,True,(-4.15, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.03,True,(-4.14, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.04,True,(-4.13, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.05,True,(-4.15, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.07,True,(-4.14, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.09,True,(-4.13, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.10,True,(-4.06, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.11,True,(-4.05, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.12,True,(-4.05, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.14,True,(-4.07, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.15,True,(-4.07, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.17,True,(-4.06, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.18,True,(-4.06, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.19,True,(-4.07, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.21,True,(-4.07, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.23,True,(-4.07, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:04:59,14.24,True,(-4.07, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.25,True,(-4.07, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.26,True,(-4.03, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.28,True,(-4.03, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.29,True,(-4.03, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.31,True,(-4.03, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.32,True,(-4.03, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.33,True,(-4.03, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.35,True,(-4.04, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.36,True,(-4.00, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.37,True,(-4.00, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.39,True,(-4.00, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.40,True,(-4.00, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.42,True,(-4.00, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.43,True,(-4.02, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.44,True,(-4.02, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.46,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.47,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.49,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.50,True,(-4.06, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.51,True,(-4.04, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.53,True,(-4.04, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.54,True,(-4.04, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.56,True,(-4.04, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.57,True,(-4.04, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.58,True,(-4.04, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.60,True,(-4.04, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.61,True,(-4.02, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.62,True,(-4.02, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.64,True,(-4.02, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.65,True,(-4.02, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.67,True,(-4.02, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:05:00,14.68,True,(-4.06, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),4
