Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:15:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
