Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 17:23:18,8.92,True,(-7.36, 2.48, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,8.94,True,(-7.38, 2.48, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,8.95,True,(-7.40, 2.49, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,8.96,True,(-7.42, 2.49, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,8.98,True,(-7.44, 2.49, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,8.99,True,(-7.46, 2.48, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.00,True,(-7.48, 2.47, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.02,True,(-7.49, 2.46, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.03,True,(-7.50, 2.46, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.05,True,(-7.52, 2.45, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.06,True,(-7.53, 2.44, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.07,True,(-7.55, 2.44, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.09,True,(-7.56, 2.44, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.10,True,(-7.57, 2.43, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.12,True,(-7.57, 2.43, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.13,True,(-7.57, 2.43, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.14,True,(-7.57, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.16,True,(-7.57, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.17,True,(-7.58, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.19,True,(-7.58, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.20,True,(-7.58, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.21,True,(-7.58, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.23,True,(-7.58, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.24,True,(-7.58, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.26,True,(-7.58, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.27,True,(-7.58, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.28,True,(-7.58, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.30,True,(-7.58, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.31,True,(-7.58, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.33,True,(-7.58, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.34,True,(-7.57, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.35,True,(-7.57, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.37,True,(-7.57, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:18,9.38,True,(-7.57, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.39,True,(-7.56, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.41,True,(-7.56, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.42,True,(-7.56, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.44,True,(-7.55, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.45,True,(-7.55, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.46,True,(-7.55, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.48,True,(-7.54, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.49,True,(-7.54, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.51,True,(-7.53, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.52,True,(-7.53, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.53,True,(-7.53, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.55,True,(-7.52, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.56,True,(-7.52, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.57,True,(-7.51, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.59,True,(-7.50, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.60,True,(-7.50, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.62,True,(-7.48, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.63,True,(-7.47, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.64,True,(-7.46, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.66,True,(-7.45, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.67,True,(-7.44, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.69,True,(-7.43, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.70,True,(-7.42, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.71,True,(-7.41, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.73,True,(-7.40, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.74,True,(-7.39, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.75,True,(-7.38, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.77,True,(-7.37, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.78,True,(-7.36, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.80,True,(-7.35, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.81,True,(-7.34, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.83,True,(-7.33, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.84,True,(-7.32, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.85,True,(-7.31, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.87,True,(-7.31, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.88,True,(-7.30, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.89,True,(-7.29, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.91,True,(-7.29, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.92,True,(-7.28, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.94,True,(-7.27, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.95,True,(-7.26, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.96,True,(-7.25, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.98,True,(-7.24, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,9.99,True,(-7.23, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.00,True,(-7.22, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.02,True,(-7.21, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.03,True,(-7.20, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.05,True,(-7.19, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.06,True,(-7.19, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.07,True,(-7.18, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.09,True,(-7.18, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.10,True,(-7.17, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.12,True,(-7.17, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.13,True,(-7.17, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.14,True,(-7.17, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.16,True,(-7.16, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.17,True,(-7.16, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.19,True,(-7.15, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.20,True,(-7.15, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.21,True,(-7.14, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.23,True,(-7.14, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.24,True,(-7.13, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.25,True,(-7.13, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.27,True,(-7.13, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.28,True,(-7.13, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.30,True,(-7.13, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.31,True,(-7.13, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.32,True,(-7.13, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.34,True,(-7.14, 2.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.35,True,(-7.15, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.37,True,(-7.15, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:19,10.38,True,(-7.16, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.39,True,(-7.16, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.41,True,(-7.16, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.42,True,(-7.17, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.44,True,(-7.17, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.45,True,(-7.17, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.46,True,(-7.18, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.48,True,(-7.18, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.49,True,(-7.18, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.50,True,(-7.19, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.52,True,(-7.19, 2.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.53,True,(-7.20, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.55,True,(-7.20, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.56,True,(-7.21, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.57,True,(-7.21, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.59,True,(-7.21, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.60,True,(-7.22, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.62,True,(-7.22, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.63,True,(-7.22, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.64,True,(-7.22, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.66,True,(-7.23, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.67,True,(-7.23, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.69,True,(-7.23, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.70,True,(-7.23, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.71,True,(-7.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.73,True,(-7.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.74,True,(-7.23, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.75,True,(-7.23, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.77,True,(-7.23, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.78,True,(-7.23, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.80,True,(-7.23, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.81,True,(-7.24, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.82,True,(-7.24, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.84,True,(-7.24, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.85,True,(-7.24, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.87,True,(-7.24, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.88,True,(-7.24, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.89,True,(-7.23, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.91,True,(-7.23, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.92,True,(-7.23, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.94,True,(-7.23, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.95,True,(-7.24, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.96,True,(-7.24, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.98,True,(-7.24, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,10.99,True,(-7.24, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.00,True,(-7.25, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.02,True,(-7.25, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.03,True,(-7.25, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.05,True,(-7.25, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.06,True,(-7.25, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.07,True,(-7.25, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.09,True,(-7.25, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.10,True,(-7.25, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.12,True,(-7.24, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.13,True,(-7.24, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.14,True,(-7.24, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.16,True,(-7.23, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.17,True,(-7.23, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.19,True,(-7.22, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.20,True,(-7.22, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.21,True,(-7.22, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.23,True,(-7.21, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.24,True,(-7.21, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.25,True,(-7.21, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.27,True,(-7.21, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.28,True,(-7.21, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.30,True,(-7.21, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.31,True,(-7.21, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.32,True,(-7.22, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.34,True,(-7.22, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.35,True,(-7.23, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.37,True,(-7.23, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:20,11.38,True,(-7.23, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.39,True,(-7.24, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.41,True,(-7.24, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.42,True,(-7.24, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.44,True,(-7.24, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.45,True,(-7.24, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.46,True,(-7.25, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.48,True,(-7.25, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.49,True,(-7.25, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.50,True,(-7.26, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.52,True,(-7.26, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.53,True,(-7.26, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.55,True,(-7.26, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.56,True,(-7.27, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.57,True,(-7.27, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.59,True,(-7.28, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.60,True,(-7.28, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.63,True,(-7.28, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.63,True,(-7.29, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.65,True,(-7.29, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.66,True,(-7.30, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.68,True,(-7.30, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.69,True,(-7.30, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.70,True,(-7.31, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.71,True,(-7.31, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.73,True,(-7.32, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.74,True,(-7.32, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.76,True,(-7.32, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.77,True,(-7.32, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.78,True,(-7.32, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.80,True,(-7.32, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.81,True,(-7.32, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.83,True,(-7.33, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.84,True,(-7.34, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.85,True,(-7.34, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.87,True,(-7.35, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.88,True,(-7.35, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.90,True,(-7.35, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.91,True,(-7.35, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.92,True,(-7.35, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.94,True,(-7.35, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.95,True,(-7.35, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.96,True,(-7.35, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.98,True,(-7.35, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,11.99,True,(-7.35, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.00,True,(-7.35, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.02,True,(-7.35, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.03,True,(-7.35, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.05,True,(-7.35, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.06,True,(-7.35, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.07,True,(-7.35, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.09,True,(-7.35, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.10,True,(-7.34, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.12,True,(-7.35, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.13,True,(-7.35, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.14,True,(-7.35, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.16,True,(-7.35, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.17,True,(-7.35, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.19,True,(-7.35, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.20,True,(-7.35, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.21,True,(-7.35, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.23,True,(-7.34, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.24,True,(-7.34, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.26,True,(-7.34, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.27,True,(-7.34, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.28,True,(-7.33, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:23:21,12.30,True,(-7.33, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
