Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:16,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:17,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:18,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:19,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
