Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.71,False,None,Yellow,(0.05, 0.05, 0.05),55
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.74,True,(-5.24, 3.62, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.77,True,(-5.20, 3.63, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:01,112.80,True,(-5.19, 3.65, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.82,True,(-5.17, 3.64, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.85,True,(-5.19, 3.64, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.88,True,(-5.18, 3.64, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.90,True,(-5.22, 3.67, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,True,(-5.22, 3.67, -2.94),Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:02,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:03,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:04,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:42:05,112.93,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-12 10:42:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
