Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
