Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:37,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:38,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:39,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:40,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
2025-01-12 10:27:41,39.92,False,None,Yellow,(0.05, 0.05, 0.05),21
