Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 08:11:02,125.64,True,(-6.75, 2.80, -0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.67,True,(-6.75, 2.81, -0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.70,True,(-6.75, 2.91, -0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.72,True,(-6.75, 2.89, -0.58),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.75,True,(-6.75, 2.88, -0.55),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.78,True,(-6.75, 2.82, -0.45),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.81,True,(-6.75, 2.76, -0.34),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.84,True,(-6.75, 2.59, -0.01),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.87,True,(-6.58, 2.44, 0.25),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.89,True,(-6.58, 2.43, 0.30),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:02,125.92,True,(-6.57, 2.40, 0.42),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,125.95,True,(-6.57, 2.40, 0.46),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,125.98,True,(-6.57, 2.41, 0.44),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.00,True,(-6.57, 2.42, 0.42),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.03,True,(-6.58, 2.43, 0.40),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.06,True,(-6.58, 2.44, 0.39),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.09,True,(-6.58, 2.44, 0.42),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.12,True,(-6.57, 2.44, 0.44),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.14,True,(-6.57, 2.40, 0.46),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.17,True,(-6.57, 2.36, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.20,True,(-6.57, 2.36, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.23,True,(-6.57, 2.35, 0.55),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.25,True,(-6.57, 2.29, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.28,True,(-6.57, 2.28, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.31,True,(-6.57, 2.22, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.33,True,(-6.57, 2.20, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.35,True,(-6.56, 2.19, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.38,True,(-6.57, 2.20, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.39,True,(-6.57, 2.22, 0.51),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.42,True,(-6.57, 2.23, 0.50),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.45,True,(-6.57, 2.22, 0.50),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.48,True,(-6.57, 2.24, 0.51),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.50,True,(-6.57, 2.25, 0.51),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.54,True,(-6.57, 2.26, 0.50),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.56,True,(-6.57, 2.27, 0.49),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.57,True,(-6.57, 2.26, 0.50),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.59,True,(-6.57, 2.26, 0.50),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.61,True,(-6.57, 2.25, 0.50),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.63,True,(-6.57, 2.19, 0.51),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.66,True,(-6.56, 2.19, 0.51),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.67,True,(-6.56, 2.18, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.70,True,(-6.57, 2.19, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.72,True,(-6.56, 2.19, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.74,True,(-6.57, 2.21, 0.52),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.76,True,(-6.57, 2.23, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.78,True,(-6.57, 2.23, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.80,True,(-6.57, 2.24, 0.53),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.83,True,(-6.57, 2.25, 0.54),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.85,True,(-6.57, 2.25, 0.55),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.87,True,(-6.57, 2.28, 0.59),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.89,True,(-6.57, 2.30, 0.61),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.91,True,(-6.57, 2.30, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:03,126.94,True,(-6.57, 2.31, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,126.95,True,(-6.57, 2.32, 0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,126.97,True,(-6.57, 2.31, 0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,126.99,True,(-6.57, 2.31, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.01,True,(-6.57, 2.31, 0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.02,True,(-6.57, 2.32, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.03,True,(-6.57, 2.32, 0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.05,True,(-6.57, 2.33, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.08,True,(-6.57, 2.32, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.09,True,(-6.57, 2.33, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.11,True,(-6.57, 2.34, 0.66),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.13,True,(-6.57, 2.33, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.16,True,(-6.57, 2.33, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.19,True,(-6.57, 2.34, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.22,True,(-6.57, 2.36, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.24,True,(-6.57, 2.44, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.27,True,(-6.58, 2.64, 0.65),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.30,True,(-6.58, 2.68, 0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.33,True,(-6.58, 2.70, 0.64),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.35,True,(-6.59, 2.70, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.38,True,(-6.58, 2.67, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.41,True,(-6.58, 2.67, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.44,True,(-6.58, 2.66, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.47,True,(-6.58, 2.65, 0.63),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.49,True,(-6.58, 2.63, 0.62),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.52,True,(-6.58, 2.64, 0.59),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.55,True,(-6.58, 2.65, 0.56),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.58,True,(-6.58, 2.68, 0.49),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.60,True,(-6.75, 2.92, 0.30),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.63,True,(-6.75, 3.01, 0.13),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.66,True,(-6.75, 3.04, 0.07),Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.66,False,None,Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.66,False,None,Yellow,(0.05, 0.05, 0.05),178
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,True,(-6.75, 3.01, 0.08),Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:04,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.69,False,None,Yellow,(0.05, 0.05, 0.05),179
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.72,True,(-6.75, 2.99, 0.05),Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.74,True,(-6.75, 2.98, 0.05),Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.77,True,(-6.75, 2.98, 0.07),Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.80,True,(-6.75, 2.99, 0.06),Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.83,True,(-6.75, 3.01, 0.03),Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:05,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:11:06,127.83,False,None,Yellow,(0.05, 0.05, 0.05),180
2025-01-11 08:11:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
