Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:57,5.13,True,(0.36, 0.81, -0.74),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.15,True,(0.56, 0.86, -0.86),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.18,True,(0.73, 0.90, -0.98),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.20,True,(0.88, 0.94, -1.08),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.23,True,(1.02, 0.98, -1.16),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.25,True,(1.15, 1.01, -1.24),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.27,True,(0.69, 1.02, -1.18),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.30,True,(0.28, 1.03, -1.12),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.33,True,(-0.09, 1.03, -1.06),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.36,True,(-0.45, 1.04, -1.01),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.39,True,(-0.22, 1.08, -1.17),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.41,True,(-0.54, 1.09, -1.14),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.44,True,(-0.49, 1.14, -1.32),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.47,True,(-0.71, 1.19, -1.45),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:57,5.49,True,(-0.99, 1.24, -1.60),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:58,5.52,True,(-1.26, 1.29, -1.74),Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:58,5.52,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:58,5.52,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-03-29 17:47:58,5.55,True,(-1.49, 1.32, -1.86),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.57,True,(-1.69, 1.36, -1.96),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.60,True,(-1.87, 1.38, -2.05),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.63,True,(-2.03, 1.41, -2.13),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.66,True,(-2.18, 1.43, -2.20),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.69,True,(-2.31, 1.44, -2.24),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.71,True,(-2.42, 1.45, -2.28),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.74,True,(-2.52, 1.46, -2.31),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.77,True,(-2.62, 1.48, -2.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.80,True,(-2.70, 1.49, -2.37),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.83,True,(-2.76, 1.50, -2.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.86,True,(-2.82, 1.51, -2.41),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.88,True,(-2.86, 1.51, -2.43),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.91,True,(-2.86, 1.53, -2.48),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.94,True,(-2.85, 1.54, -2.53),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.96,True,(-2.84, 1.54, -2.57),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,5.99,True,(-2.83, 1.55, -2.60),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.02,True,(-2.81, 1.55, -2.64),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.05,True,(-2.77, 1.55, -2.67),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.07,True,(-2.60, 1.53, -2.67),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.10,True,(-2.34, 1.52, -2.70),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.13,True,(-2.09, 1.51, -2.72),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.16,True,(-1.85, 1.50, -2.75),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.18,True,(-1.66, 1.49, -2.76),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.21,True,(-1.49, 1.48, -2.78),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.24,True,(-1.35, 1.47, -2.80),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.27,True,(-1.22, 1.46, -2.81),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.30,True,(-1.10, 1.44, -2.82),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.33,True,(-1.07, 1.43, -2.81),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.35,True,(-0.98, 1.43, -2.82),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.38,True,(-0.97, 1.42, -2.80),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.41,True,(-0.97, 1.42, -2.79),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:58,6.44,True,(-0.96, 1.41, -2.77),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.46,True,(-0.95, 1.40, -2.76),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.49,True,(-0.95, 1.40, -2.75),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.52,True,(-0.95, 1.39, -2.74),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.55,True,(-0.95, 1.39, -2.73),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.58,True,(-0.95, 1.38, -2.72),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.61,True,(-0.96, 1.38, -2.71),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.63,True,(-0.96, 1.38, -2.70),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.66,True,(-0.96, 1.37, -2.70),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.69,True,(-0.97, 1.37, -2.69),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.71,True,(-0.98, 1.37, -2.69),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.74,True,(-0.99, 1.38, -2.68),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.77,True,(-1.00, 1.38, -2.68),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.80,True,(-1.00, 1.38, -2.67),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.84,True,(-1.00, 1.39, -2.67),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.87,True,(-0.99, 1.39, -2.67),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.90,True,(-0.98, 1.38, -2.66),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.92,True,(-0.97, 1.38, -2.66),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.95,True,(-0.96, 1.38, -2.66),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,6.98,True,(-0.96, 1.38, -2.66),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.01,True,(-0.95, 1.38, -2.66),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.03,True,(-0.95, 1.38, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.07,True,(-0.96, 1.38, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.10,True,(-0.97, 1.39, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.13,True,(-0.98, 1.39, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.16,True,(-0.99, 1.40, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.19,True,(-0.99, 1.41, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.21,True,(-1.00, 1.41, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.24,True,(-1.01, 1.42, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.27,True,(-1.02, 1.42, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.30,True,(-1.02, 1.42, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.33,True,(-1.03, 1.41, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.35,True,(-1.03, 1.40, -2.65),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.38,True,(-0.96, 1.33, -2.68),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.41,True,(-0.90, 1.26, -2.70),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:47:59,7.44,True,(-0.84, 1.20, -2.73),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.47,True,(-0.78, 1.15, -2.75),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.50,True,(-0.73, 1.10, -2.77),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.52,True,(-0.69, 1.07, -2.78),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.55,True,(-0.65, 1.03, -2.80),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.57,True,(-0.62, 1.01, -2.81),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.61,True,(-0.59, 0.98, -2.83),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.63,True,(-0.57, 0.97, -2.84),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.66,True,(-0.56, 0.95, -2.85),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.69,True,(-0.54, 0.94, -2.86),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.71,True,(-0.52, 0.92, -2.87),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.74,True,(-0.51, 0.91, -2.87),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.77,True,(-0.49, 0.89, -2.88),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.80,True,(-0.48, 0.88, -2.89),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.83,True,(-0.46, 0.86, -2.89),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.85,True,(-0.45, 0.85, -2.90),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.88,True,(-0.45, 0.84, -2.90),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.91,True,(-0.44, 0.83, -2.90),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.94,True,(-0.43, 0.83, -2.91),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,7.96,True,(-0.43, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.00,True,(-0.41, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.02,True,(-0.32, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.05,True,(-0.65, 0.87, -2.68),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.08,True,(-0.93, 0.93, -2.45),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.10,True,(-1.20, 0.98, -2.23),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.14,True,(-1.44, 1.03, -2.04),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.18,True,(-1.66, 1.07, -1.86),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.22,True,(-1.86, 1.11, -1.70),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.24,True,(-2.03, 1.15, -1.56),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.28,True,(-2.19, 1.18, -1.43),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.31,True,(-2.33, 1.21, -1.31),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.34,True,(-2.46, 1.24, -1.20),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.38,True,(-2.58, 1.26, -1.11),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.41,True,(-2.67, 1.28, -1.02),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:00,8.45,True,(-2.75, 1.30, -0.95),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.48,True,(-2.83, 1.31, -0.88),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.52,True,(-2.88, 1.33, -0.81),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.56,True,(-2.37, 1.35, -0.80),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.59,True,(-1.90, 1.29, -0.70),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.63,True,(-1.49, 1.21, -0.58),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.66,True,(-1.11, 1.14, -0.45),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.69,True,(-0.77, 1.07, -0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.71,True,(-0.47, 1.01, -0.24),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.74,True,(-0.19, 0.94, -0.15),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.77,True,(-0.53, 0.93, -0.11),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.80,True,(-0.25, 0.87, -0.03),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.83,True,(0.00, 0.81, 0.03),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.86,True,(0.23, 0.76, 0.07),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.88,True,(0.44, 0.71, 0.09),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.92,True,(0.62, 0.66, 0.11),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.95,True,(0.79, 0.61, 0.13),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,8.98,True,(0.94, 0.57, 0.13),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.02,True,(1.07, 0.54, 0.13),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.06,True,(1.19, 0.51, 0.14),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.09,True,(1.30, 0.47, 0.16),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.12,True,(1.38, 0.43, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.15,True,(1.44, 0.39, 0.20),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.19,True,(1.50, 0.36, 0.22),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.23,True,(1.55, 0.33, 0.24),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.26,True,(1.60, 0.30, 0.26),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.28,True,(1.67, 0.27, 0.27),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.31,True,(1.73, 0.25, 0.29),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.34,True,(1.78, 0.23, 0.30),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.38,True,(1.83, 0.22, 0.32),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.41,True,(1.88, 0.20, 0.32),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:01,9.45,True,(1.92, 0.19, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.50,True,(1.95, 0.18, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.54,True,(1.99, 0.18, 0.35),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.56,True,(2.01, 0.17, 0.35),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.59,True,(2.04, 0.16, 0.36),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.62,True,(2.06, 0.16, 0.36),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.65,True,(2.09, 0.15, 0.36),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.67,True,(2.11, 0.15, 0.37),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.70,True,(2.12, 0.15, 0.37),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.73,True,(2.14, 0.14, 0.38),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.76,True,(2.15, 0.14, 0.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.78,True,(2.16, 0.13, 0.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.81,True,(2.18, 0.13, 0.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.84,True,(2.19, 0.12, 0.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.87,True,(2.20, 0.12, 0.40),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.90,True,(2.20, 0.14, 0.40),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.92,True,(2.21, 0.15, 0.40),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.95,True,(2.22, 0.17, 0.40),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,9.98,True,(2.22, 0.19, 0.39),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.01,True,(2.23, 0.20, 0.38),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.04,True,(2.23, 0.22, 0.37),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.06,True,(2.24, 0.22, 0.36),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.09,True,(2.24, 0.23, 0.36),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.12,True,(2.25, 0.24, 0.35),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.15,True,(2.25, 0.24, 0.35),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.18,True,(2.25, 0.25, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.20,True,(2.25, 0.25, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.23,True,(2.26, 0.26, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.26,True,(2.26, 0.27, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.28,True,(2.26, 0.27, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.31,True,(2.26, 0.27, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.34,True,(2.26, 0.28, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.37,True,(2.27, 0.28, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.39,True,(2.27, 0.27, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.42,True,(2.27, 0.27, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:02,10.45,True,(2.27, 0.27, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.48,True,(2.27, 0.28, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.51,True,(2.27, 0.28, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.53,True,(2.27, 0.29, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.56,True,(2.27, 0.29, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.59,True,(2.27, 0.29, 0.34),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.62,True,(2.27, 0.29, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.64,True,(1.70, 0.32, 0.32),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.68,True,(1.19, 0.35, 0.30),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.70,True,(0.72, 0.38, 0.29),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.73,True,(0.31, 0.40, 0.28),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.76,True,(-0.05, 0.43, 0.27),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.78,True,(0.11, 0.39, 0.26),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.81,True,(0.26, 0.35, 0.25),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.84,True,(0.38, 0.32, 0.24),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.87,True,(0.49, 0.30, 0.23),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.89,True,(0.59, 0.27, 0.22),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.92,True,(0.20, 0.31, 0.21),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.95,True,(-0.16, 0.34, 0.21),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,10.98,True,(-0.49, 0.37, 0.19),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.01,True,(-0.78, 0.39, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.03,True,(-1.07, 0.42, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.06,True,(-1.32, 0.44, 0.16),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.09,True,(-1.55, 0.46, 0.14),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.12,True,(-1.76, 0.48, 0.13),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.15,True,(-1.95, 0.50, 0.13),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.18,True,(-2.12, 0.52, 0.12),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.20,True,(-2.27, 0.53, 0.11),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.23,True,(-2.40, 0.54, 0.10),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.26,True,(-2.53, 0.56, 0.10),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.29,True,(-2.64, 0.57, 0.09),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.31,True,(-2.74, 0.57, 0.09),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.34,True,(-2.83, 0.58, 0.09),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.37,True,(-2.40, 0.53, 0.10),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.40,True,(-2.00, 0.48, 0.11),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.42,True,(-1.65, 0.44, 0.12),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:03,11.45,True,(-1.30, 0.40, 0.14),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.48,True,(-1.00, 0.36, 0.15),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.51,True,(-0.74, 0.33, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.53,True,(-1.00, 0.36, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.56,True,(-1.24, 0.39, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.59,True,(-1.46, 0.41, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.62,True,(-1.65, 0.43, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.64,True,(-1.82, 0.45, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.68,True,(-1.98, 0.47, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.70,True,(-2.12, 0.48, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.73,True,(-2.24, 0.50, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.76,True,(-2.36, 0.51, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.78,True,(-2.47, 0.52, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.81,True,(-2.57, 0.53, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.84,True,(-2.66, 0.54, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.87,True,(-2.74, 0.55, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.90,True,(-2.81, 0.56, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.92,True,(-2.87, 0.56, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.95,True,(-2.92, 0.57, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,11.98,True,(-2.48, 0.52, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,12.01,True,(-2.09, 0.47, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,12.04,True,(-2.21, 0.49, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,12.06,True,(-1.84, 0.44, 0.18),Yellow,(0.05, 0.05, 0.05),4
2025-03-29 17:48:04,12.09,True,(-1.50, 0.40, 0.19),Yellow,(0.05, 0.05, 0.05),4
