Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.58,True,(-5.48, 3.13, -2.94),Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.61,True,(-5.45, 3.18, -2.94),Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.64,True,(-5.56, 3.19, -2.94),Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.67,True,(-5.59, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.69,True,(-5.65, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,True,(-5.69, 3.07, -2.94),Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.72,False,None,Yellow,(0.05, 0.05, 0.05),231
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.75,True,(-6.06, 3.16, -2.94),Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.78,True,(-6.16, 3.14, -2.94),Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:38,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:38,226.80,True,(-6.37, 3.17, -2.94),Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.83,True,(-6.47, 3.19, -2.94),Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,True,(-6.91, 3.26, -2.94),Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.86,False,None,Yellow,(0.05, 0.05, 0.05),232
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.89,True,(-6.78, 3.39, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.92,True,(-6.61, 3.37, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.95,True,(-6.48, 3.30, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,226.97,True,(-6.04, 3.28, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.00,True,(-5.93, 3.26, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.03,True,(-5.66, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.05,True,(-5.54, 3.41, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.08,True,(-5.61, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.11,True,(-5.52, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.14,True,(-5.39, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.17,True,(-5.27, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.19,True,(-5.18, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.19,False,None,Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.19,False,None,Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.19,False,None,Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.19,False,None,Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.19,False,None,Yellow,(0.05, 0.05, 0.05),233
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.22,True,(-5.01, 3.32, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.25,True,(-5.17, 3.20, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.28,True,(-5.22, 3.18, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.31,True,(-5.27, 3.16, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:39,227.34,True,(-4.95, 3.56, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:39,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.36,True,(-5.00, 3.55, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.39,True,(-5.45, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.42,True,(-5.50, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.44,True,(-5.68, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.47,True,(-5.69, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.50,True,(-5.71, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.53,True,(-5.66, 3.51, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.56,True,(-5.46, 3.28, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.59,True,(-5.59, 3.08, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.61,True,(-5.56, 3.06, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.64,True,(-5.52, 3.06, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.67,True,(-5.52, 3.08, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.70,True,(-5.20, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.72,True,(-5.21, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.75,True,(-5.31, 3.26, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.78,True,(-5.33, 3.28, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.81,True,(-5.58, 3.23, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.83,True,(-5.62, 3.16, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.86,True,(-5.65, 3.16, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,True,(-5.22, 3.54, -2.94),Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:40,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:40,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,227.89,False,None,Yellow,(0.05, 0.05, 0.05),234
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,227.92,True,(-6.18, 3.54, -2.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,227.95,True,(-6.41, 3.54, -2.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,227.98,True,(-7.27, 3.28, -2.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.00,True,(-7.57, 3.21, -2.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.03,True,(-8.20, 3.13, -2.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.06,True,(-8.73, 3.14, -2.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.09,True,(-8.80, 3.08, -1.92),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.11,True,(-8.80, 3.07, -1.41),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.14,True,(-8.80, 3.00, -1.22),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.17,True,(-8.80, 2.95, -1.06),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.20,True,(-8.80, 2.75, -1.71),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.23,True,(-8.80, 2.71, -1.59),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.25,True,(-8.80, 3.28, -1.14),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.28,True,(-8.80, 3.23, -1.06),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.31,True,(-8.80, 3.36, -0.98),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.34,True,(-8.80, 3.47, -0.94),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,True,(-8.80, 3.51, -1.14),Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.36,False,None,Yellow,(0.05, 0.05, 0.05),235
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.38,True,(-8.80, 3.55, -1.31),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.41,True,(-8.80, 3.51, -1.30),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.43,True,(-8.80, 3.43, -1.18),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.46,True,(-8.80, 3.36, -1.15),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.49,True,(-8.80, 3.40, -1.18),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.52,True,(-8.80, 3.37, -1.16),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.55,True,(-8.80, 3.39, -1.16),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.57,True,(-8.80, 3.45, -1.16),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.60,True,(-8.80, 3.48, -1.28),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.62,True,(-8.80, 3.47, -1.28),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:41,228.65,True,(-8.80, 3.50, -1.27),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:41,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.67,True,(-8.80, 3.52, -1.25),Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.67,False,None,Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.67,False,None,Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.67,False,None,Yellow,(0.05, 0.05, 0.05),236
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.70,True,(-8.80, 3.55, -1.29),Yellow,(0.05, 0.05, 0.05),237
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.73,True,(-8.80, 3.55, -1.30),Yellow,(0.05, 0.05, 0.05),237
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.73,False,None,Yellow,(0.05, 0.05, 0.05),237
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.73,False,None,Yellow,(0.05, 0.05, 0.05),237
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,True,(-8.80, 3.55, -1.33),Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 15:47:42,228.75,False,None,Yellow,(0.05, 0.05, 0.05),238
2025-01-11 15:47:42,0.08,False,None,Yellow,(0.05, 0.05, 0.05),5
